OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2024-030777,1,PROD-005,1,20.28,19.82
ORD-2024-030778,1,PROD-005,1,20.28,17.81
ORD-2024-030778,2,PROD-035,2,10.14,18.38
ORD-2024-030779,1,PROD-007,1,17.18,16.09
ORD-2024-030779,2,PROD-035,4,10.14,23.68
ORD-2024-030780,1,PROD-008,1,9.9,9.41
ORD-2024-030781,1,PROD-011,2,14.9,29.08
ORD-2024-030781,2,PROD-004,1,20.28,20.22
ORD-2024-030781,3,PROD-037,3,9.86,29.23
ORD-2024-030782,1,PROD-002,1,11.9,7.93
ORD-2024-030782,2,PROD-036,2,11.55,20.18
ORD-2024-030783,1,PROD-036,2,11.55,20.95
ORD-2024-030784,1,PROD-016,1,8.9,8.68
ORD-2024-030784,2,PROD-005,1,20.28,19.04
ORD-2024-030784,3,PROD-001,1,12.9,12.3
ORD-2024-030784,4,PROD-040,1,15.21,14.9
ORD-2024-030785,1,PROD-004,1,20.28,19.68
ORD-2024-030785,2,PROD-001,1,12.9,12.79
ORD-2024-030786,1,PROD-016,1,8.9,7.99
ORD-2024-030787,1,PROD-004,1,20.28,17.84
ORD-2024-030788,1,PROD-021,1,15.49,14.72
ORD-2024-030789,1,PROD-013,2,11.9,21.32
ORD-2024-030789,2,PROD-060,1,42.25,33.17
ORD-2024-030790,1,PROD-060,1,42.25,33.75
ORD-2024-030791,1,PROD-021,2,15.49,13.94
ORD-2024-030792,1,PROD-017,3,12.5,32.9
ORD-2024-030793,1,PROD-012,2,18.5,25.42
ORD-2024-030794,1,PROD-003,1,14.37,13.13
ORD-2024-030795,1,PROD-007,2,17.18,34.06
ORD-2024-030795,2,PROD-005,1,20.28,20.15
ORD-2024-030796,1,PROD-014,1,9.9,8.28
ORD-2024-030797,1,PROD-006,1,32.39,31.59
ORD-2024-030798,1,PROD-059,1,52.11,39.32
ORD-2024-030799,1,PROD-022,1,9.01,8.62
ORD-2024-030799,2,PROD-008,2,9.9,18.78
ORD-2024-030800,1,PROD-036,1,11.55,10.56
ORD-2024-030800,2,PROD-028,1,17.18,11.95
ORD-2024-030800,3,PROD-032,3,19.72,51.35
ORD-2024-030801,1,PROD-038,2,7.89,15.59
ORD-2024-030802,1,PROD-035,2,10.14,19.42
ORD-2024-030803,1,PROD-029,1,24.79,24.14
ORD-2024-030804,1,PROD-038,3,7.89,18.47
ORD-2024-030804,2,PROD-004,2,20.28,32.32
ORD-2024-030804,3,PROD-013,1,11.9,10.26
ORD-2024-030805,1,PROD-006,1,32.39,31.43
ORD-2024-030806,1,PROD-042,1,73.24,52.43
ORD-2024-030807,1,PROD-052,1,46.48,42.8
ORD-2024-030808,1,PROD-032,1,19.72,19.13
ORD-2024-030809,1,PROD-006,2,32.39,60.56
ORD-2024-030810,1,PROD-050,1,61.97,61.29
ORD-2024-030811,1,PROD-049,1,80.28,76.8
ORD-2024-030811,2,PROD-032,1,19.72,19.37
ORD-2024-030812,1,PROD-013,1,11.9,11.45
ORD-2024-030813,1,PROD-012,2,18.5,32.94
ORD-2024-030814,1,PROD-004,1,20.28,9.13
ORD-2024-030815,1,PROD-028,2,17.18,33.32
ORD-2024-030815,2,PROD-006,1,32.39,32.03
ORD-2024-030816,1,PROD-028,1,17.18,17.05
ORD-2024-030816,2,PROD-002,3,11.9,34.19
ORD-2024-030817,1,PROD-021,1,15.49,13.7
ORD-2024-030818,1,PROD-005,2,20.28,35.01
ORD-2024-030819,1,PROD-003,1,14.37,13.52
ORD-2024-030820,1,PROD-039,1,8.17,7.49
ORD-2024-030821,1,PROD-003,2,14.37,23.41
ORD-2024-030821,2,PROD-040,3,15.21,44.1
ORD-2024-030822,1,PROD-012,2,18.5,23.47
ORD-2024-030822,2,PROD-001,1,12.9,12.05
ORD-2024-030823,1,PROD-008,1,9.9,8.75
ORD-2024-030823,2,PROD-035,1,10.14,9.79
ORD-2024-030823,3,PROD-034,1,9.01,8.27
ORD-2024-030823,4,PROD-004,2,20.28,29.48
ORD-2024-030823,5,PROD-002,1,11.9,11.68
ORD-2024-030824,1,PROD-004,3,20.28,51.85
ORD-2024-030824,2,PROD-031,1,53.52,47.33
ORD-2024-030825,1,PROD-008,1,9.9,9.07
ORD-2024-030826,1,PROD-003,1,14.37,10.81
ORD-2024-030827,1,PROD-006,2,32.39,57.23
ORD-2024-030828,1,PROD-008,1,9.9,9.06
ORD-2024-030828,2,PROD-030,1,49.3,44.45
ORD-2024-030829,1,PROD-008,1,9.9,9.55
ORD-2024-030830,1,PROD-008,2,9.9,18.91
ORD-2024-030830,2,PROD-053,1,53.52,47.47
ORD-2024-030830,3,PROD-002,2,11.9,23.62
ORD-2024-030831,1,PROD-004,2,20.28,36.66
ORD-2024-030832,1,PROD-020,1,10.14,9.84
ORD-2024-030833,1,PROD-008,1,9.9,8.19
ORD-2024-030834,1,PROD-039,1,8.17,7.99
ORD-2024-030835,1,PROD-008,1,9.9,7.3
ORD-2024-030836,1,PROD-005,1,20.28,19.03
ORD-2024-030837,1,PROD-015,2,26.76,47.62
ORD-2024-030838,1,PROD-004,1,20.28,19.79
ORD-2024-030838,2,PROD-034,3,9.01,23.09
ORD-2024-030839,1,PROD-001,1,12.9,10.98
ORD-2024-030840,1,PROD-002,2,11.9,20.9
ORD-2024-030840,2,PROD-044,1,40.85,31.99
ORD-2024-030841,1,PROD-008,2,9.9,19.54
ORD-2024-030841,2,PROD-035,1,10.14,9.61
ORD-2024-030842,1,PROD-013,1,11.9,11.05
ORD-2024-030843,1,PROD-004,1,20.28,19.94
ORD-2024-030844,1,PROD-002,2,11.9,23.03
ORD-2024-030845,1,PROD-005,1,20.28,14.59
ORD-2024-030846,1,PROD-007,1,17.18,16.6
ORD-2024-030847,1,PROD-027,1,21.13,18.22
ORD-2024-030848,1,PROD-024,2,8.73,9.78
ORD-2024-030848,2,PROD-011,2,14.9,18.11
ORD-2024-030849,1,PROD-001,1,12.9,11.43
ORD-2024-030849,2,PROD-007,2,17.18,32.09
ORD-2024-030849,3,PROD-037,1,9.86,7.84
ORD-2024-030849,4,PROD-050,1,61.97,53.96
ORD-2024-030849,5,PROD-051,1,36.06,34.0
ORD-2024-030850,1,PROD-027,2,21.13,37.93
ORD-2024-030851,1,PROD-008,2,9.9,18.48
ORD-2024-030852,1,PROD-011,1,14.9,13.26
ORD-2024-030853,1,PROD-022,1,9.01,8.03
ORD-2024-030854,1,PROD-008,2,9.9,18.8
ORD-2024-030854,2,PROD-007,1,17.18,15.88
ORD-2024-030855,1,PROD-017,1,12.5,10.57
ORD-2024-030855,2,PROD-041,1,11.83,9.87
ORD-2024-030856,1,PROD-008,1,9.9,9.49
ORD-2024-030857,1,PROD-053,1,53.52,50.28
ORD-2024-030858,1,PROD-037,2,9.86,17.03
ORD-2024-030859,1,PROD-021,1,15.49,15.41
ORD-2024-030860,1,PROD-022,1,9.01,8.45
ORD-2024-030860,2,PROD-013,1,11.9,9.39
ORD-2024-030861,1,PROD-040,1,15.21,14.53
ORD-2024-030862,1,PROD-006,1,32.39,31.06
ORD-2024-030863,1,PROD-001,2,12.9,22.56
ORD-2024-030863,2,PROD-040,1,15.21,14.39
ORD-2024-030864,1,PROD-004,1,20.28,15.46
ORD-2024-030865,1,PROD-007,2,17.18,33.4
ORD-2024-030866,1,PROD-002,1,11.9,9.59
ORD-2024-030867,1,PROD-006,1,32.39,32.31
ORD-2024-030868,1,PROD-050,1,61.97,58.34
ORD-2024-030868,2,PROD-028,1,17.18,14.18
ORD-2024-030869,1,PROD-038,1,7.89,7.04
ORD-2024-030870,1,PROD-027,2,21.13,40.52
ORD-2024-030870,2,PROD-032,2,19.72,35.61
ORD-2024-030871,1,PROD-008,1,9.9,8.02
ORD-2024-030871,2,PROD-038,1,7.89,5.98
ORD-2024-030872,1,PROD-007,3,17.18,48.42
ORD-2024-030873,1,PROD-008,1,9.9,8.56
ORD-2024-030874,1,PROD-040,1,15.21,14.47
ORD-2024-030875,1,PROD-005,1,20.28,16.84
ORD-2024-030876,1,PROD-053,1,53.52,32.68
ORD-2024-030876,2,PROD-042,1,73.24,57.47
ORD-2024-030877,1,PROD-039,1,8.17,7.9
ORD-2024-030878,1,PROD-017,2,12.5,19.22
ORD-2024-030879,1,PROD-050,1,61.97,58.74
ORD-2024-030879,2,PROD-005,2,20.28,33.32
ORD-2024-030879,3,PROD-008,1,9.9,7.8
ORD-2024-030880,1,PROD-029,1,24.79,22.11
ORD-2024-030881,1,PROD-008,1,9.9,9.37
ORD-2024-030882,1,PROD-014,1,9.9,9.19
ORD-2024-030882,2,PROD-045,1,72.68,66.61
ORD-2024-030883,1,PROD-008,1,9.9,9.82
ORD-2024-030884,1,PROD-014,1,9.9,9.38
ORD-2024-030884,2,PROD-035,1,10.14,9.48
ORD-2024-030885,1,PROD-008,2,9.9,16.89
ORD-2024-030886,1,PROD-014,1,9.9,8.03
ORD-2024-030887,1,PROD-007,1,17.18,14.89
ORD-2024-030887,2,PROD-035,4,10.14,38.84
ORD-2024-030887,3,PROD-052,1,46.48,44.63
ORD-2024-030887,4,PROD-006,2,32.39,63.39
ORD-2024-030888,1,PROD-038,1,7.89,7.57
ORD-2024-030889,1,PROD-007,1,17.18,14.22
ORD-2024-030890,1,PROD-004,1,20.28,15.37
ORD-2024-030891,1,PROD-034,1,9.01,7.83
ORD-2024-030892,1,PROD-008,2,9.9,17.3
ORD-2024-030893,1,PROD-014,1,9.9,8.34
ORD-2024-030893,2,PROD-005,1,20.28,17.95
ORD-2024-030893,3,PROD-008,2,9.9,17.14
ORD-2024-030894,1,PROD-007,1,17.18,16.4
ORD-2024-030894,2,PROD-036,2,11.55,18.14
ORD-2024-030894,3,PROD-013,1,11.9,10.31
ORD-2024-030895,1,PROD-005,2,20.28,37.78
ORD-2024-030895,2,PROD-008,1,9.9,8.23
ORD-2024-030895,3,PROD-021,1,15.49,14.76
ORD-2024-030895,4,PROD-012,3,18.5,53.15
ORD-2024-030895,5,PROD-026,2,14.65,28.82
ORD-2024-030896,1,PROD-041,1,11.83,11.1
ORD-2024-030897,1,PROD-005,1,20.28,19.82
ORD-2024-030898,1,PROD-021,2,15.49,28.03
ORD-2024-030899,1,PROD-004,1,20.28,18.59
ORD-2024-030900,1,PROD-037,1,9.86,9.45
ORD-2024-030901,1,PROD-027,1,21.13,19.94
ORD-2024-030901,2,PROD-030,1,49.3,41.18
ORD-2024-030901,3,PROD-047,1,108.45,83.78
ORD-2024-030902,1,PROD-024,1,8.73,8.58
ORD-2024-030903,1,PROD-001,1,12.9,12.24
ORD-2024-030903,2,PROD-002,3,11.9,31.84
ORD-2024-030903,3,PROD-034,1,9.01,8.86
ORD-2024-030904,1,PROD-002,1,11.9,11.81
ORD-2024-030904,2,PROD-041,1,11.83,10.73
ORD-2024-030905,1,PROD-004,1,20.28,15.51
ORD-2024-030905,2,PROD-008,1,9.9,8.36
ORD-2024-030906,1,PROD-013,3,11.9,31.85
ORD-2024-030907,1,PROD-024,1,8.73,7.95
ORD-2024-030908,1,PROD-003,1,14.37,11.96
ORD-2024-030909,1,PROD-020,1,10.14,9.46
ORD-2024-030909,2,PROD-026,1,14.65,13.08
ORD-2024-030910,1,PROD-020,2,10.14,19.26
ORD-2024-030911,1,PROD-011,1,14.9,9.85
ORD-2024-030912,1,PROD-003,2,14.37,25.3
ORD-2024-030912,2,PROD-004,2,20.28,39.77
ORD-2024-030913,1,PROD-056,1,101.41,97.12
ORD-2024-030914,1,PROD-039,3,8.17,22.26
ORD-2024-030914,2,PROD-001,1,12.9,12.35
ORD-2024-030915,1,PROD-006,3,32.39,95.83
ORD-2024-030915,2,PROD-007,1,17.18,16.16
ORD-2024-030915,3,PROD-008,2,9.9,19.47
ORD-2024-030916,1,PROD-037,2,9.86,18.68
ORD-2024-030917,1,PROD-038,2,7.89,13.72
ORD-2024-030917,2,PROD-005,2,20.28,38.3
ORD-2024-030917,3,PROD-003,1,14.37,13.8
ORD-2024-030918,1,PROD-025,1,21.97,19.79
ORD-2024-030919,1,PROD-004,1,20.28,19.47
ORD-2024-030920,1,PROD-027,2,21.13,40.92
ORD-2024-030920,2,PROD-005,1,20.28,20.08
ORD-2024-030920,3,PROD-001,2,12.9,24.09
ORD-2024-030921,1,PROD-004,2,20.28,37.55
ORD-2024-030921,2,PROD-034,4,9.01,31.06
ORD-2024-030921,3,PROD-010,2,38.03,68.63
ORD-2024-030922,1,PROD-011,1,14.9,13.96
ORD-2024-030923,1,PROD-002,1,11.9,9.9
ORD-2024-030923,2,PROD-008,1,9.9,9.47
ORD-2024-030924,1,PROD-029,1,24.79,23.26
ORD-2024-030925,1,PROD-021,1,15.49,15.47
ORD-2024-030926,1,PROD-034,2,9.01,17.28
ORD-2024-030927,1,PROD-047,1,108.45,103.35
ORD-2024-030927,2,PROD-026,1,14.65,13.27
ORD-2024-030928,1,PROD-036,3,11.55,33.48
ORD-2024-030928,2,PROD-001,1,12.9,12.25
ORD-2024-030929,1,PROD-034,2,9.01,17.18
ORD-2024-030930,1,PROD-006,1,32.39,27.75
ORD-2024-030931,1,PROD-026,1,14.65,11.66
ORD-2024-030931,2,PROD-038,3,7.89,17.14
ORD-2024-030932,1,PROD-006,1,32.39,26.09
ORD-2024-030932,2,PROD-008,1,9.9,7.01
ORD-2024-030932,3,PROD-027,1,21.13,20.15
ORD-2024-030933,1,PROD-008,3,9.9,28.13
ORD-2024-030933,2,PROD-032,1,19.72,18.98
ORD-2024-030933,3,PROD-005,2,20.28,38.26
ORD-2024-030934,1,PROD-041,2,11.83,16.38
ORD-2024-030935,1,PROD-010,2,38.03,71.09
ORD-2024-030936,1,PROD-007,1,17.18,17.03
ORD-2024-030936,2,PROD-034,1,9.01,9.0
ORD-2024-030937,1,PROD-007,1,17.18,13.66
ORD-2024-030937,2,PROD-034,3,9.01,25.89
ORD-2024-030937,3,PROD-060,1,42.25,36.37
ORD-2024-030938,1,PROD-031,1,53.52,48.98
ORD-2024-030939,1,PROD-048,1,55.77,54.56
ORD-2024-030939,2,PROD-001,1,12.9,11.04
ORD-2024-030940,1,PROD-007,2,17.18,28.78
ORD-2024-030941,1,PROD-001,1,12.9,11.0
ORD-2024-030942,1,PROD-005,3,20.28,58.18
ORD-2024-030943,1,PROD-008,3,9.9,29.09
ORD-2024-030944,1,PROD-011,1,14.9,13.29
ORD-2024-030945,1,PROD-027,1,21.13,18.93
ORD-2024-030945,2,PROD-044,1,40.85,36.64
ORD-2024-030946,1,PROD-023,1,7.89,7.65
ORD-2024-030947,1,PROD-008,1,9.9,9.65
ORD-2024-030948,1,PROD-007,2,17.18,17.61
ORD-2024-030949,1,PROD-042,1,73.24,62.6
ORD-2024-030949,2,PROD-027,1,21.13,20.9
ORD-2024-030950,1,PROD-041,2,11.83,21.28
ORD-2024-030950,2,PROD-034,1,9.01,8.16
ORD-2024-030950,3,PROD-001,3,12.9,36.9
ORD-2024-030951,1,PROD-004,2,20.28,37.38
ORD-2024-030951,2,PROD-020,1,10.14,9.56
ORD-2024-030952,1,PROD-038,2,7.89,15.48
ORD-2024-030953,1,PROD-010,1,38.03,31.8
ORD-2024-030954,1,PROD-006,1,32.39,29.69
ORD-2024-030955,1,PROD-032,2,19.72,39.01
ORD-2024-030956,1,PROD-017,1,12.5,12.24
ORD-2024-030957,1,PROD-032,1,19.72,17.34
ORD-2024-030957,2,PROD-029,1,24.79,21.2
ORD-2024-030957,3,PROD-034,2,9.01,15.41
ORD-2024-030958,1,PROD-003,2,14.37,26.82
ORD-2024-030959,1,PROD-034,1,9.01,8.9
ORD-2024-030960,1,PROD-008,2,9.9,16.38
ORD-2024-030961,1,PROD-055,1,74.65,61.76
ORD-2024-030962,1,PROD-011,1,14.9,10.68
ORD-2024-030963,1,PROD-002,1,11.9,11.29
ORD-2024-030963,2,PROD-048,1,55.77,52.43
ORD-2024-030964,1,PROD-035,2,10.14,19.82
ORD-2024-030965,1,PROD-003,1,14.37,13.79
ORD-2024-030966,1,PROD-031,1,53.52,34.63
ORD-2024-030967,1,PROD-008,1,9.9,8.11
ORD-2024-030968,1,PROD-005,1,20.28,18.67
ORD-2024-030969,1,PROD-052,1,46.48,43.57
ORD-2024-030969,2,PROD-024,1,8.73,3.93
ORD-2024-030970,1,PROD-002,1,11.9,10.07
ORD-2024-030971,1,PROD-002,2,11.9,22.35
ORD-2024-030971,2,PROD-034,1,9.01,7.56
ORD-2024-030971,3,PROD-052,1,46.48,42.15
ORD-2024-030972,1,PROD-026,1,14.65,13.56
ORD-2024-030973,1,PROD-041,1,11.83,10.75
ORD-2024-030973,2,PROD-014,2,9.9,19.3
ORD-2024-030974,1,PROD-038,2,7.89,15.55
ORD-2024-030975,1,PROD-032,1,19.72,14.67
ORD-2024-030976,1,PROD-038,3,7.89,22.42
ORD-2024-030976,2,PROD-028,1,17.18,16.37
ORD-2024-030976,3,PROD-014,3,9.9,28.51
ORD-2024-030977,1,PROD-035,1,10.14,9.88
ORD-2024-030978,1,PROD-020,1,10.14,9.86
ORD-2024-030979,1,PROD-042,2,73.24,141.57
ORD-2024-030979,2,PROD-029,1,24.79,24.28
ORD-2024-030979,3,PROD-007,1,17.18,16.14
ORD-2024-030980,1,PROD-003,1,14.37,13.81
ORD-2024-030981,1,PROD-001,2,12.9,22.03
ORD-2024-030982,1,PROD-007,3,17.18,48.18
ORD-2024-030983,1,PROD-005,1,20.28,19.94
ORD-2024-030983,2,PROD-034,1,9.01,8.93
ORD-2024-030984,1,PROD-004,3,20.28,57.17
ORD-2024-030985,1,PROD-002,2,11.9,22.86
ORD-2024-030986,1,PROD-008,1,9.9,9.55
ORD-2024-030986,2,PROD-028,1,17.18,16.0
ORD-2024-030986,3,PROD-034,1,9.01,8.96
ORD-2024-030986,4,PROD-005,1,20.28,20.16
ORD-2024-030987,1,PROD-008,2,9.9,19.2
ORD-2024-030987,2,PROD-028,1,17.18,16.25
ORD-2024-030987,3,PROD-025,1,21.97,18.14
ORD-2024-030988,1,PROD-039,2,8.17,16.24
ORD-2024-030989,1,PROD-007,1,17.18,11.76
ORD-2024-030990,1,PROD-004,1,20.28,18.64
ORD-2024-030990,2,PROD-020,1,10.14,9.78
ORD-2024-030990,3,PROD-022,1,9.01,7.88
ORD-2024-030990,4,PROD-005,1,20.28,17.51
ORD-2024-030991,1,PROD-040,1,15.21,15.0
ORD-2024-030991,2,PROD-029,1,24.79,20.87
ORD-2024-030991,3,PROD-030,2,49.3,77.63
ORD-2024-030992,1,PROD-010,1,38.03,37.82
ORD-2024-030993,1,PROD-033,4,52.11,198.43
ORD-2024-030994,1,PROD-036,1,11.55,8.11
ORD-2024-030995,1,PROD-005,1,20.28,17.92
ORD-2024-030995,2,PROD-039,2,8.17,15.76
ORD-2024-030995,3,PROD-008,2,9.9,18.66
ORD-2024-030996,1,PROD-004,2,20.28,34.57
ORD-2024-030997,1,PROD-044,1,40.85,36.85
ORD-2024-030998,1,PROD-002,2,11.9,22.34
ORD-2024-030999,1,PROD-003,1,14.37,13.7
ORD-2024-031000,1,PROD-001,1,12.9,12.78
ORD-2024-031000,2,PROD-021,1,15.49,14.75
ORD-2024-031001,1,PROD-001,2,12.9,25.26
ORD-2024-031002,1,PROD-010,3,38.03,99.58
ORD-2024-031003,1,PROD-006,1,32.39,29.03
ORD-2024-031004,1,PROD-004,1,20.28,17.15
ORD-2024-031005,1,PROD-008,2,9.9,19.52
ORD-2024-031006,1,PROD-020,1,10.14,9.95
ORD-2024-031006,2,PROD-006,1,32.39,30.95
ORD-2024-031007,1,PROD-008,3,9.9,29.21
ORD-2024-031007,2,PROD-034,2,9.01,17.14
ORD-2024-031007,3,PROD-040,1,15.21,14.66
ORD-2024-031008,1,PROD-010,2,38.03,71.02
ORD-2024-031008,2,PROD-008,2,9.9,18.52
ORD-2024-031009,1,PROD-001,2,12.9,24.97
ORD-2024-031009,2,PROD-039,1,8.17,7.72
ORD-2024-031010,1,PROD-010,1,38.03,27.1
ORD-2024-031011,1,PROD-031,1,53.52,39.93
ORD-2024-031012,1,PROD-033,1,52.11,49.71
ORD-2024-031013,1,PROD-006,1,32.39,29.52
ORD-2024-031014,1,PROD-003,2,14.37,27.79
ORD-2024-031015,1,PROD-001,2,12.9,23.94
ORD-2024-031016,1,PROD-008,2,9.9,17.6
ORD-2024-031016,2,PROD-033,1,52.11,49.94
ORD-2024-031016,3,PROD-006,1,32.39,32.23
ORD-2024-031017,1,PROD-004,1,20.28,16.86
ORD-2024-031018,1,PROD-008,2,9.9,17.13
ORD-2024-031019,1,PROD-034,3,9.01,26.71
ORD-2024-031020,1,PROD-008,2,9.9,19.52
ORD-2024-031021,1,PROD-004,2,20.28,38.43
ORD-2024-031022,1,PROD-004,2,20.28,27.36
ORD-2024-031023,1,PROD-003,3,14.37,40.71
ORD-2024-031023,2,PROD-022,1,9.01,7.04
ORD-2024-031023,3,PROD-005,1,20.28,18.7
ORD-2024-031023,4,PROD-038,1,7.89,7.01
ORD-2024-031024,1,PROD-008,2,9.9,13.94
ORD-2024-031025,1,PROD-042,1,73.24,71.06
ORD-2024-031025,2,PROD-012,3,18.5,44.69
ORD-2024-031025,3,PROD-019,2,29.58,52.0
ORD-2024-031026,1,PROD-053,1,53.52,47.96
ORD-2024-031026,2,PROD-021,2,15.49,30.58
ORD-2024-031027,1,PROD-002,1,11.9,9.53
ORD-2024-031027,2,PROD-015,1,26.76,23.19
ORD-2024-031027,3,PROD-034,1,9.01,4.86
ORD-2024-031028,1,PROD-041,1,11.83,11.06
ORD-2024-031029,1,PROD-005,2,20.28,34.88
ORD-2024-031030,1,PROD-015,2,26.76,42.6
ORD-2024-031031,1,PROD-026,1,14.65,13.92
ORD-2024-031032,1,PROD-036,1,11.55,9.97
ORD-2024-031033,1,PROD-001,1,12.9,11.38
ORD-2024-031033,2,PROD-008,2,9.9,15.14
ORD-2024-031033,3,PROD-011,1,14.9,10.97
ORD-2024-031034,1,PROD-008,1,9.9,9.65
ORD-2024-031035,1,PROD-008,1,9.9,9.23
ORD-2024-031035,2,PROD-027,2,21.13,32.1
ORD-2024-031035,3,PROD-041,3,11.83,35.02
ORD-2024-031036,1,PROD-008,2,9.9,19.44
ORD-2024-031037,1,PROD-033,1,52.11,49.36
ORD-2024-031038,1,PROD-006,1,32.39,28.62
ORD-2024-031038,2,PROD-002,2,11.9,23.08
ORD-2024-031039,1,PROD-007,3,17.18,47.32
ORD-2024-031039,2,PROD-042,4,73.24,265.45
ORD-2024-031039,3,PROD-008,1,9.9,8.34
ORD-2024-031040,1,PROD-038,3,7.89,11.68
ORD-2024-031040,2,PROD-008,1,9.9,8.62
ORD-2024-031040,3,PROD-023,2,7.89,12.83
ORD-2024-031041,1,PROD-004,2,20.28,27.03
ORD-2024-031042,1,PROD-031,1,53.52,35.3
ORD-2024-031043,1,PROD-005,2,20.28,32.51
ORD-2024-031044,1,PROD-004,1,20.28,14.46
ORD-2024-031044,2,PROD-023,2,7.89,15.3
ORD-2024-031044,3,PROD-038,3,7.89,21.49
ORD-2024-031045,1,PROD-006,1,32.39,30.14
ORD-2024-031046,1,PROD-008,2,9.9,13.28
ORD-2024-031046,2,PROD-034,3,9.01,26.16
ORD-2024-031046,3,PROD-017,1,12.5,10.88
ORD-2024-031046,4,PROD-003,1,14.37,12.67
ORD-2024-031046,5,PROD-004,2,20.28,36.34
ORD-2024-031047,1,PROD-035,1,10.14,9.64
ORD-2024-031048,1,PROD-023,1,7.89,7.4
ORD-2024-031049,1,PROD-002,1,11.9,8.11
ORD-2024-031049,2,PROD-052,2,46.48,74.14
ORD-2024-031049,3,PROD-026,1,14.65,13.48
ORD-2024-031050,1,PROD-038,1,7.89,7.37
ORD-2024-031051,1,PROD-010,1,38.03,37.06
ORD-2024-031052,1,PROD-002,2,11.9,16.87
ORD-2024-031053,1,PROD-010,3,38.03,110.47
ORD-2024-031054,1,PROD-002,1,11.9,11.4
ORD-2024-031055,1,PROD-005,2,20.28,27.61
ORD-2024-031055,2,PROD-037,2,9.86,15.78
ORD-2024-031056,1,PROD-013,1,11.9,11.66
ORD-2024-031057,1,PROD-002,2,11.9,22.16
ORD-2024-031058,1,PROD-022,1,9.01,5.18
ORD-2024-031059,1,PROD-006,1,32.39,31.27
ORD-2024-031059,2,PROD-036,1,11.55,11.17
ORD-2024-031060,1,PROD-008,1,9.9,9.33
ORD-2024-031060,2,PROD-023,1,7.89,6.78
ORD-2024-031060,3,PROD-004,2,20.28,37.48
ORD-2024-031061,1,PROD-034,3,9.01,24.45
ORD-2024-031062,1,PROD-020,1,10.14,9.72
ORD-2024-031063,1,PROD-042,1,73.24,72.54
ORD-2024-031063,2,PROD-041,4,11.83,44.5
ORD-2024-031064,1,PROD-034,1,9.01,7.69
ORD-2024-031064,2,PROD-001,1,12.9,12.66
ORD-2024-031064,3,PROD-002,1,11.9,10.57
ORD-2024-031065,1,PROD-025,1,21.97,18.33
ORD-2024-031066,1,PROD-030,1,49.3,45.35
ORD-2024-031066,2,PROD-035,1,10.14,9.11
ORD-2024-031067,1,PROD-006,2,32.39,64.05
ORD-2024-031068,1,PROD-019,1,29.58,26.72
ORD-2024-031068,2,PROD-037,1,9.86,8.9
ORD-2024-031069,1,PROD-035,1,10.14,9.44
ORD-2024-031069,2,PROD-034,1,9.01,8.25
ORD-2024-031069,3,PROD-007,1,17.18,14.43
ORD-2024-031069,4,PROD-002,1,11.9,11.16
ORD-2024-031070,1,PROD-036,2,11.55,17.16
ORD-2024-031070,2,PROD-010,2,38.03,71.03
ORD-2024-031071,1,PROD-030,2,49.3,81.88
ORD-2024-031072,1,PROD-032,1,19.72,19.41
ORD-2024-031073,1,PROD-005,2,20.28,39.55
ORD-2024-031074,1,PROD-007,1,17.18,16.93
ORD-2024-031075,1,PROD-028,1,17.18,16.29
ORD-2024-031075,2,PROD-041,1,11.83,6.82
ORD-2024-031075,3,PROD-030,1,49.3,35.71
ORD-2024-031076,1,PROD-001,2,12.9,25.39
ORD-2024-031077,1,PROD-006,2,32.39,63.91
ORD-2024-031078,1,PROD-020,2,10.14,17.19
ORD-2024-031078,2,PROD-034,1,9.01,7.71
ORD-2024-031079,1,PROD-008,1,9.9,9.21
ORD-2024-031080,1,PROD-017,1,12.5,12.02
ORD-2024-031080,2,PROD-004,1,20.28,18.36
ORD-2024-031081,1,PROD-007,1,17.18,15.99
ORD-2024-031081,2,PROD-002,1,11.9,9.56
ORD-2024-031081,3,PROD-037,2,9.86,18.54
ORD-2024-031082,1,PROD-001,1,12.9,12.24
ORD-2024-031083,1,PROD-010,3,38.03,108.44
ORD-2024-031083,2,PROD-004,1,20.28,18.79
ORD-2024-031084,1,PROD-016,1,8.9,8.73
ORD-2024-031085,1,PROD-013,1,11.9,11.25
ORD-2024-031085,2,PROD-038,2,7.89,14.22
ORD-2024-031085,3,PROD-008,3,9.9,29.27
ORD-2024-031086,1,PROD-013,1,11.9,10.63
ORD-2024-031087,1,PROD-008,1,9.9,9.42
ORD-2024-031087,2,PROD-040,2,15.21,19.8
ORD-2024-031088,1,PROD-004,2,20.28,36.7
ORD-2024-031088,2,PROD-034,1,9.01,7.99
ORD-2024-031088,3,PROD-006,2,32.39,60.1
ORD-2024-031088,4,PROD-039,2,8.17,13.23
ORD-2024-031089,1,PROD-002,2,11.9,20.97
ORD-2024-031089,2,PROD-035,1,10.14,9.44
ORD-2024-031089,3,PROD-016,3,8.9,23.87
ORD-2024-031090,1,PROD-020,2,10.14,20.03
ORD-2024-031091,1,PROD-051,1,36.06,34.46
ORD-2024-031092,1,PROD-006,2,32.39,61.68
ORD-2024-031092,2,PROD-004,1,20.28,18.52
ORD-2024-031092,3,PROD-001,3,12.9,37.05
ORD-2024-031092,4,PROD-034,2,9.01,15.34
