OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2024-045442,CUST-03603,2024-11-15,0.1113,2
ORD-2024-045443,CUST-04997,2024-11-08,0.1514,1
ORD-2024-045444,CUST-02314,2024-11-17,0.2023,2
ORD-2024-045445,CUST-07808,2024-11-12,0.2836,1
ORD-2024-045446,CUST-05667,2024-11-06,0.0417,1
ORD-2024-045447,CUST-00301,2024-11-12,0.2411,1
ORD-2024-045448,CUST-06151,2024-11-11,0.0268,5
ORD-2024-045449,CUST-07610,2024-11-28,0.1754,1
ORD-2024-045450,CUST-00650,2024-11-03,0.391,1
ORD-2024-045451,CUST-07676,2024-11-15,0.2013,2
ORD-2024-045452,CUST-08355,2024-11-04,0.0537,1
ORD-2024-045453,CUST-06306,2024-11-15,0.0561,1
ORD-2024-045454,CUST-01780,2024-11-27,0.1685,1
ORD-2024-045455,CUST-08042,2024-11-06,0.0627,1
ORD-2024-045456,CUST-02231,2024-11-10,0.0227,1
ORD-2024-045457,CUST-00979,2024-11-13,0.1221,2
ORD-2024-045458,CUST-02252,2024-11-11,0.55,1
ORD-2024-045459,CUST-01375,2024-11-09,0.0416,3
ORD-2024-045460,CUST-01984,2024-11-09,0.55,1
ORD-2024-045461,CUST-06312,2024-11-11,0.3629,2
ORD-2024-045462,CUST-01298,2024-11-12,0.519,1
ORD-2024-045463,CUST-08352,2024-11-25,0.14,1
ORD-2024-045464,CUST-07871,2024-11-08,0.0456,2
ORD-2024-045465,CUST-03115,2024-11-14,0.057,1
ORD-2024-045466,CUST-08555,2024-11-04,0.1604,1
ORD-2024-045467,CUST-03874,2024-11-18,0.0224,3
ORD-2024-045468,CUST-08931,2024-11-29,0.0218,1
ORD-2024-045469,CUST-02920,2024-11-21,0.1233,5
ORD-2024-045470,CUST-08329,2024-11-26,0.1572,1
ORD-2024-045471,CUST-07667,2024-11-08,0.0713,1
ORD-2024-045472,CUST-05211,2024-11-10,0.198,1
ORD-2024-045473,CUST-01390,2024-11-24,0.0929,3
ORD-2024-045474,CUST-07480,2024-11-15,0.0618,3
ORD-2024-045475,CUST-06183,2024-11-18,0.0771,2
ORD-2024-045476,CUST-05990,2024-11-05,0.0763,1
ORD-2024-045477,CUST-04489,2024-11-06,0.308,1
ORD-2024-045478,CUST-06027,2024-11-23,0.0601,1
ORD-2024-045479,CUST-06810,2024-11-13,0.0628,1
ORD-2024-045480,CUST-01347,2024-11-17,0.238,2
ORD-2024-045481,CUST-06573,2024-11-20,0.0728,1
ORD-2024-045482,CUST-00029,2024-11-21,0.164,1
ORD-2024-045483,CUST-09387,2024-11-06,0.0218,1
ORD-2024-045484,CUST-09201,2024-11-30,0.065,1
ORD-2024-045485,CUST-00930,2024-11-21,0.0108,1
ORD-2024-045486,CUST-06372,2024-11-15,0.2528,2
ORD-2024-045487,CUST-06440,2024-11-10,0.1699,1
ORD-2024-045488,CUST-04840,2024-11-17,0.1349,2
ORD-2024-045489,CUST-08046,2024-11-12,0.0831,3
ORD-2024-045490,CUST-07881,2024-11-21,0.0512,2
ORD-2024-045491,CUST-06698,2024-11-12,0.5266,1
ORD-2024-045492,CUST-06569,2024-11-10,0.0259,2
ORD-2024-045493,CUST-02321,2024-11-22,0.0229,1
ORD-2024-045494,CUST-02583,2024-11-01,0.1383,3
ORD-2024-045495,CUST-08527,2024-11-02,0.0072,1
ORD-2024-045496,CUST-01184,2024-11-08,0.1483,2
ORD-2024-045497,CUST-02762,2024-11-27,0.107,3
ORD-2024-045498,CUST-09089,2024-11-01,0.1248,4
ORD-2024-045499,CUST-07999,2024-11-24,0.0126,1
ORD-2024-045500,CUST-08394,2024-11-18,0.2247,1
ORD-2024-045501,CUST-08129,2024-11-28,0.1473,1
ORD-2024-045502,CUST-04268,2024-11-26,0.0598,1
ORD-2024-045503,CUST-04338,2024-11-25,0.0563,1
ORD-2024-045504,CUST-05643,2024-11-17,0.2069,2
ORD-2024-045505,CUST-03373,2024-11-14,0.1924,1
ORD-2024-045506,CUST-02098,2024-11-15,0.012,1
ORD-2024-045507,CUST-03723,2024-11-12,0.0305,3
ORD-2024-045508,CUST-02863,2024-11-03,0.413,1
ORD-2024-045509,CUST-06207,2024-11-04,0.0662,2
ORD-2024-045510,CUST-08146,2024-11-04,0.2695,1
ORD-2024-045511,CUST-07610,2024-11-22,0.1093,1
ORD-2024-045512,CUST-06446,2024-11-29,0.1662,3
ORD-2024-045513,CUST-07630,2024-11-13,0.1822,1
ORD-2024-045514,CUST-08476,2024-11-10,0.1211,3
ORD-2024-045515,CUST-05743,2024-11-20,0.2924,1
ORD-2024-045516,CUST-08331,2024-11-18,0.5241,2
ORD-2024-045517,CUST-03718,2024-11-16,0.036,2
ORD-2024-045518,CUST-08568,2024-11-06,0.4111,1
ORD-2024-045519,CUST-04109,2024-11-08,0.0116,1
ORD-2024-045520,CUST-06707,2024-11-23,0.1603,2
ORD-2024-045521,CUST-01978,2024-11-13,0.1313,2
ORD-2024-045522,CUST-07405,2024-11-01,0.1515,3
ORD-2024-045523,CUST-08956,2024-11-27,0.1103,1
ORD-2024-045524,CUST-07987,2024-11-02,0.55,1
ORD-2024-045525,CUST-05181,2024-11-18,0.0421,1
ORD-2024-045526,CUST-01880,2024-11-21,0.1009,3
ORD-2024-045527,CUST-07152,2024-11-12,0.2177,1
ORD-2024-045528,CUST-02631,2024-11-21,0.1673,3
ORD-2024-045529,CUST-05928,2024-11-17,0.3196,2
ORD-2024-045530,CUST-03438,2024-11-18,0.55,1
ORD-2024-045531,CUST-04395,2024-11-04,0.4749,2
ORD-2024-045532,CUST-09208,2024-11-01,0.1254,3
ORD-2024-045533,CUST-00943,2024-11-01,0.0103,1
ORD-2024-045534,CUST-05968,2024-11-24,0.2049,1
ORD-2024-045535,CUST-08513,2024-11-14,0.1597,1
ORD-2024-045536,CUST-09025,2024-11-21,0.1884,1
ORD-2024-045537,CUST-07541,2024-11-22,0.1379,1
ORD-2024-045538,CUST-05079,2024-11-05,0.0525,1
ORD-2024-045539,CUST-06090,2024-11-19,0.2535,2
ORD-2024-045540,CUST-02914,2024-11-24,0.55,1
ORD-2024-045541,CUST-02872,2024-11-25,0.0312,3
ORD-2024-045542,CUST-05110,2024-11-13,0.1643,1
ORD-2024-045543,CUST-07098,2024-11-26,0.0803,1
ORD-2024-045544,CUST-02885,2024-11-15,0.1267,1
ORD-2024-045545,CUST-08593,2024-11-07,0.0965,2
ORD-2024-045546,CUST-03329,2024-11-09,0.0647,2
ORD-2024-045547,CUST-02247,2024-11-12,0.0097,1
ORD-2024-045548,CUST-07134,2024-11-12,0.0416,2
ORD-2024-045549,CUST-03606,2024-11-16,0.55,1
ORD-2024-045550,CUST-01571,2024-11-06,0.0374,3
ORD-2024-045551,CUST-08462,2024-11-16,0.0832,1
ORD-2024-045552,CUST-05400,2024-11-25,0.0683,3
ORD-2024-045553,CUST-00458,2024-11-23,0.0669,1
ORD-2024-045554,CUST-04697,2024-11-09,0.1711,2
ORD-2024-045555,CUST-03724,2024-11-19,0.0227,2
ORD-2024-045556,CUST-05822,2024-11-07,0.0957,2
ORD-2024-045557,CUST-03054,2024-11-05,0.0589,1
ORD-2024-045558,CUST-08285,2024-11-30,0.0044,1
ORD-2024-045559,CUST-02874,2024-11-23,0.0352,2
ORD-2024-045560,CUST-05752,2024-11-18,0.3141,1
ORD-2024-045561,CUST-07330,2024-11-16,0.1128,1
ORD-2024-045562,CUST-06076,2024-11-06,0.2058,3
ORD-2024-045563,CUST-06286,2024-11-30,0.3648,2
ORD-2024-045564,CUST-06867,2024-11-27,0.1053,1
ORD-2024-045565,CUST-01202,2024-11-22,0.0545,1
ORD-2024-045566,CUST-05966,2024-11-04,0.0925,2
ORD-2024-045567,CUST-08656,2024-11-12,0.1323,2
ORD-2024-045568,CUST-05884,2024-11-22,0.1152,1
ORD-2024-045569,CUST-04934,2024-11-15,0.2814,1
ORD-2024-045570,CUST-04605,2024-11-03,0.076,1
ORD-2024-045571,CUST-08700,2024-11-04,0.1928,3
ORD-2024-045572,CUST-04102,2024-11-18,0.145,2
ORD-2024-045573,CUST-09462,2024-11-25,0.1513,1
ORD-2024-045574,CUST-09826,2024-11-26,0.0403,1
ORD-2024-045575,CUST-07914,2024-11-08,0.2302,1
ORD-2024-045576,CUST-07752,2024-11-28,0.0545,2
ORD-2024-045577,CUST-04014,2024-11-05,0.0908,2
ORD-2024-045578,CUST-01101,2024-11-07,0.1667,4
ORD-2024-045579,CUST-01757,2024-11-09,0.0507,1
ORD-2024-045580,CUST-05825,2024-11-14,0.0882,1
ORD-2024-045581,CUST-04886,2024-11-01,0.009,1
ORD-2024-045582,CUST-00224,2024-11-07,0.0882,1
ORD-2024-045583,CUST-07021,2024-11-12,0.0925,1
ORD-2024-045584,CUST-03035,2024-11-21,0.0651,4
ORD-2024-045585,CUST-01684,2024-11-27,0.092,1
ORD-2024-045586,CUST-09895,2024-11-17,0.0072,1
ORD-2024-045587,CUST-01012,2024-11-04,0.1288,5
ORD-2024-045588,CUST-03321,2024-11-09,0.0627,2
ORD-2024-045589,CUST-01416,2024-11-13,0.0292,1
ORD-2024-045590,CUST-07040,2024-11-26,0.0564,1
ORD-2024-045591,CUST-09453,2024-11-05,0.0719,1
ORD-2024-045592,CUST-07092,2024-11-11,0.4631,1
ORD-2024-045593,CUST-01846,2024-11-04,0.1432,2
ORD-2024-045594,CUST-02609,2024-11-14,0.1245,3
ORD-2024-045595,CUST-08925,2024-11-02,0.0407,1
ORD-2024-045596,CUST-05955,2024-11-02,0.2355,2
ORD-2024-045597,CUST-05035,2024-11-04,0.1367,2
ORD-2024-045598,CUST-00818,2024-11-14,0.355,3
ORD-2024-045599,CUST-02897,2024-11-03,0.0574,2
ORD-2024-045600,CUST-05180,2024-11-21,0.155,1
ORD-2024-045601,CUST-01888,2024-11-04,0.0475,2
ORD-2024-045602,CUST-00342,2024-11-30,0.4036,2
ORD-2024-045603,CUST-01748,2024-11-20,0.0863,1
ORD-2024-045604,CUST-02727,2024-11-23,0.0239,1
ORD-2024-045605,CUST-03598,2024-11-28,0.0513,1
ORD-2024-045606,CUST-08107,2024-11-13,0.1928,1
ORD-2024-045607,CUST-06461,2024-11-30,0.2326,1
ORD-2024-045608,CUST-00730,2024-11-11,0.3268,2
ORD-2024-045609,CUST-05533,2024-11-12,0.55,1
ORD-2024-045610,CUST-08763,2024-11-28,0.0757,1
ORD-2024-045611,CUST-04745,2024-11-10,0.0855,1
ORD-2024-045612,CUST-06799,2024-11-12,0.0675,1
ORD-2024-045613,CUST-04993,2024-11-03,0.2418,2
ORD-2024-045614,CUST-08084,2024-11-09,0.12,1
ORD-2024-045615,CUST-03294,2024-11-08,0.3562,1
ORD-2024-045616,CUST-08956,2024-11-08,0.0205,1
ORD-2024-045617,CUST-01445,2024-11-06,0.1788,2
ORD-2024-045618,CUST-05728,2024-11-18,0.5482,1
ORD-2024-045619,CUST-05581,2024-11-25,0.0187,3
ORD-2024-045620,CUST-08361,2024-11-07,0.1725,3
ORD-2024-045621,CUST-07700,2024-11-11,0.0956,1
ORD-2024-045622,CUST-00414,2024-11-21,0.0469,2
ORD-2024-045623,CUST-03663,2024-11-14,0.55,2
ORD-2024-045624,CUST-00190,2024-11-29,0.0597,1
ORD-2024-045625,CUST-01287,2024-11-28,0.174,1
ORD-2024-045626,CUST-01684,2024-11-02,0.0727,1
ORD-2024-045627,CUST-07671,2024-11-20,0.0679,2
ORD-2024-045628,CUST-07774,2024-11-14,0.3699,3
ORD-2024-045629,CUST-00982,2024-11-19,0.2058,2
ORD-2024-045630,CUST-02470,2024-11-14,0.0491,1
ORD-2024-045631,CUST-08475,2024-11-06,0.0382,3
ORD-2024-045632,CUST-02779,2024-11-01,0.0886,1
ORD-2024-045633,CUST-03774,2024-11-25,0.2375,3
ORD-2024-045634,CUST-07192,2024-11-30,0.0513,3
ORD-2024-045635,CUST-06836,2024-11-13,0.0491,2
ORD-2024-045636,CUST-04653,2024-11-04,0.035,2
ORD-2024-045637,CUST-07454,2024-11-17,0.1912,1
ORD-2024-045638,CUST-06513,2024-11-20,0.0015,1
ORD-2024-045639,CUST-02139,2024-11-10,0.0685,2
ORD-2024-045640,CUST-07334,2024-11-05,0.2007,2
ORD-2024-045641,CUST-07303,2024-11-18,0.2253,1
ORD-2024-045642,CUST-02157,2024-11-27,0.2491,1
ORD-2024-045643,CUST-02838,2024-11-22,0.0891,1
ORD-2024-045644,CUST-03073,2024-11-14,0.1315,2
ORD-2024-045645,CUST-06877,2024-11-29,0.3519,1
ORD-2024-045646,CUST-06968,2024-11-27,0.4206,1
ORD-2024-045647,CUST-00482,2024-11-28,0.2445,1
ORD-2024-045648,CUST-08299,2024-11-02,0.1603,1
ORD-2024-045649,CUST-00411,2024-11-19,0.1131,3
ORD-2024-045650,CUST-07362,2024-11-15,0.0249,1
ORD-2024-045651,CUST-02292,2024-11-12,0.0702,1
ORD-2024-045652,CUST-01390,2024-11-13,0.0428,2
ORD-2024-045653,CUST-05167,2024-11-04,0.406,1
ORD-2024-045654,CUST-08335,2024-11-03,0.1487,1
ORD-2024-045655,CUST-09132,2024-11-03,0.1974,3
ORD-2024-045656,CUST-03314,2024-11-07,0.2695,2
ORD-2024-045657,CUST-05265,2024-11-26,0.0842,2
ORD-2024-045658,CUST-01864,2024-11-06,0.1247,1
ORD-2024-045659,CUST-07746,2024-11-14,0.0414,1
ORD-2024-045660,CUST-04790,2024-11-24,0.1262,1
ORD-2024-045661,CUST-02364,2024-11-02,0.0871,1
ORD-2024-045662,CUST-00832,2024-11-19,0.1114,3
ORD-2024-045663,CUST-01508,2024-11-28,0.1177,1
ORD-2024-045664,CUST-02072,2024-11-26,0.2033,1
ORD-2024-045665,CUST-08028,2024-11-26,0.0388,4
ORD-2024-045666,CUST-08069,2024-11-18,0.1215,2
ORD-2024-045667,,2024-11-02,0.2479,1
ORD-2024-045668,CUST-05887,2024-11-03,0.1596,1
ORD-2024-045669,CUST-07546,2024-11-14,0.0141,1
ORD-2024-045670,CUST-03109,2024-11-08,0.2783,1
ORD-2024-045671,CUST-02110,2024-11-18,0.0444,4
ORD-2024-045672,CUST-04639,2024-11-22,0.063,1
ORD-2024-045673,CUST-04669,2024-11-22,0.0654,2
ORD-2024-045674,CUST-04849,2024-11-16,0.0762,3
ORD-2024-045675,CUST-00250,2024-11-17,0.1275,1
ORD-2024-045676,CUST-07625,2024-11-09,0.0253,5
ORD-2024-045677,CUST-03413,2024-11-04,0.1934,1
ORD-2024-045678,CUST-06480,2024-11-05,0.1017,4
ORD-2024-045679,CUST-04539,2024-11-08,0.3993,1
ORD-2024-045680,CUST-08143,2024-11-24,0.0207,2
ORD-2024-045681,CUST-06683,2024-11-12,0.137,2
ORD-2024-045682,CUST-07888,2024-11-12,0.0231,1
ORD-2024-045683,CUST-03582,2024-11-24,0.0978,1
ORD-2024-045684,CUST-00462,2024-11-11,0.1535,1
ORD-2024-045685,CUST-06481,2024-11-01,0.0358,1
ORD-2024-045686,CUST-02823,2024-11-26,0.0852,1
ORD-2024-045687,CUST-00363,2024-11-15,0.1412,1
ORD-2024-045688,CUST-00277,2024-11-16,0.0741,2
ORD-2024-045689,CUST-06135,2024-11-22,0.1335,3
ORD-2024-045690,CUST-09374,2024-11-16,0.071,1
ORD-2024-045691,CUST-05137,2024-11-04,0.3556,1
ORD-2024-045692,CUST-02496,2024-11-03,0.2023,2
ORD-2024-045693,CUST-06694,2024-11-22,0.1083,1
ORD-2024-045694,CUST-06697,2024-11-12,0.1137,5
ORD-2024-045695,CUST-07789,2024-11-20,0.1943,1
ORD-2024-045696,CUST-03637,2024-11-05,0.4104,1
ORD-2024-045697,CUST-07073,2024-11-14,0.55,1
ORD-2024-045698,CUST-03218,2024-11-27,0.2307,4
ORD-2024-045699,CUST-04005,2024-11-28,0.1358,2
ORD-2024-045700,CUST-01798,2024-11-12,0.0793,4
ORD-2024-045701,CUST-03727,2024-11-22,0.1637,3
ORD-2024-045702,CUST-07061,2024-11-11,0.3422,3
ORD-2024-045703,CUST-01132,2024-11-14,0.0244,1
ORD-2024-045704,CUST-01259,2024-11-27,0.0064,1
ORD-2024-045705,CUST-04623,2024-11-30,0.0826,1
ORD-2024-045706,CUST-09472,2024-11-22,0.0336,2
ORD-2024-045707,CUST-07512,2024-11-02,0.0156,1
ORD-2024-045708,CUST-04952,2024-11-26,0.0119,2
ORD-2024-045709,CUST-06642,2024-11-01,0.0998,1
ORD-2024-045710,CUST-08370,2024-11-18,0.1862,1
ORD-2024-045711,CUST-02574,2024-11-22,0.3375,2
ORD-2024-045712,CUST-07635,2024-11-29,0.4143,2
ORD-2024-045713,CUST-05441,2024-11-30,0.1133,3
ORD-2024-045714,CUST-09139,2024-11-04,0.5353,1
ORD-2024-045715,CUST-04673,2024-11-23,0.2716,1
ORD-2024-045716,CUST-05295,2024-11-22,0.0749,1
ORD-2024-045717,CUST-06439,2024-11-11,0.55,2
ORD-2024-045718,CUST-08020,2024-11-18,0.4278,2
ORD-2024-045719,CUST-01930,2024-11-15,0.0942,1
ORD-2024-045720,CUST-06845,2024-11-26,0.0774,3
ORD-2024-045721,CUST-03238,2024-11-06,0.0328,1
ORD-2024-045722,CUST-01257,2024-11-12,0.0299,1
ORD-2024-045723,CUST-02496,,0.1661,1
ORD-2024-045724,CUST-05945,2024-11-26,0.041,3
ORD-2024-045725,CUST-04333,2024-11-15,0.2276,3
ORD-2024-045726,CUST-00361,2024-11-08,0.3807,2
ORD-2024-045727,CUST-03773,2024-11-16,0.022,3
ORD-2024-045728,CUST-00987,2024-11-21,0.0259,3
ORD-2024-045729,CUST-09162,2024-11-09,0.2253,1
ORD-2024-045730,CUST-06473,2024-11-20,0.0587,1
ORD-2024-045731,CUST-03894,2024-11-27,0.034,1
ORD-2024-045732,CUST-02037,2024-11-12,0.0233,3
ORD-2024-045733,CUST-04521,2024-11-08,0.049,3
ORD-2024-045734,CUST-07450,2024-11-09,0.1378,1
ORD-2024-045735,CUST-08597,2024-11-26,0.0824,1
ORD-2024-045736,CUST-04462,2024-11-04,0.0655,3
ORD-2024-045737,CUST-00410,2024-11-06,0.0443,1
ORD-2024-045738,CUST-09492,2024-11-05,0.1636,2
ORD-2024-045739,CUST-07185,2024-11-18,0.1327,2
ORD-2024-045740,CUST-06639,2024-11-19,0.0094,1
ORD-2024-045741,CUST-01292,2024-11-05,0.0125,3
ORD-2024-045742,CUST-04297,2024-11-28,0.1316,1
ORD-2024-045743,CUST-02622,2024-11-04,0.0054,1
ORD-2024-045744,CUST-09769,2024-11-29,0.1033,1
ORD-2024-045745,CUST-05819,2024-11-19,0.0928,3
ORD-2024-045746,CUST-05171,2024-11-14,0.0117,1
ORD-2024-045747,CUST-01801,2024-11-05,0.0579,2
ORD-2024-045748,CUST-06825,2024-11-14,0.1262,1
ORD-2024-045749,CUST-02154,2024-11-19,0.0359,2
ORD-2024-045750,CUST-03609,2024-11-22,0.0787,1
ORD-2024-045751,CUST-03204,2024-11-10,0.0574,1
ORD-2024-045752,CUST-05379,2024-11-15,0.0629,2
ORD-2024-045753,CUST-03890,2024-11-22,0.0101,1
ORD-2024-045754,CUST-06825,2024-11-24,0.1648,1
ORD-2024-045755,CUST-03777,2024-11-14,0.2891,1
ORD-2024-045756,CUST-02472,2024-11-22,0.0306,1
ORD-2024-045757,CUST-01105,2024-11-13,0.1707,1
ORD-2024-045758,CUST-00468,2024-11-12,0.0494,2
ORD-2024-045759,CUST-05320,2024-11-22,0.0483,2
ORD-2024-045760,CUST-05612,2024-11-06,0.2131,2
ORD-2024-045761,CUST-04317,2024-11-20,0.134,2
ORD-2024-045762,CUST-04729,2024-11-10,0.55,1
ORD-2024-045763,CUST-06502,2024-11-23,0.126,3
ORD-2024-045764,CUST-01660,2024-11-11,0.0171,1
ORD-2024-045765,CUST-06053,2024-11-02,0.068,1
ORD-2024-045766,CUST-01464,2024-11-26,0.1516,1
ORD-2024-045767,CUST-02626,2024-11-08,0.0631,1
ORD-2024-045768,CUST-00382,2024-11-16,0.0313,3
ORD-2024-045769,CUST-08414,2024-11-29,0.1323,1
ORD-2024-045770,CUST-04125,2024-11-25,0.2929,1
ORD-2024-045771,CUST-02296,2024-11-11,0.0975,1
ORD-2024-045772,CUST-08607,2024-11-05,0.0605,1
ORD-2024-045773,CUST-04727,2024-11-22,0.1418,1
ORD-2024-045774,CUST-06381,2024-11-08,0.1418,5
ORD-2024-045775,CUST-03101,2024-11-08,0.041,2
ORD-2024-045776,CUST-01768,2024-11-20,0.3327,2
ORD-2024-045777,CUST-08576,2024-11-06,0.0111,1
ORD-2024-045778,CUST-08280,2024-11-30,0.0593,2
ORD-2024-045779,CUST-08822,2024-11-04,0.116,2
ORD-2024-045780,CUST-07122,2024-11-29,0.0673,2
ORD-2024-045781,CUST-02908,2024-11-19,0.213,1
ORD-2024-045782,CUST-02527,2024-11-17,0.1261,1
ORD-2024-045783,CUST-03240,2024-11-20,0.2223,1
ORD-2024-045784,CUST-04808,2024-11-08,0.2861,2
ORD-2024-045785,CUST-01398,2024-11-22,0.0486,1
ORD-2024-045786,CUST-02657,2024-11-19,0.2476,2
ORD-2024-045787,CUST-07706,2024-11-21,0.0404,3
ORD-2024-045788,CUST-02364,2024-11-26,0.1729,1
ORD-2024-045789,CUST-09519,2024-11-10,0.0408,1
ORD-2024-045790,CUST-04134,2024-11-09,0.55,1
ORD-2024-045791,CUST-01130,2024-11-07,0.0039,1
ORD-2024-045792,CUST-02782,2024-11-12,0.0266,1
ORD-2024-045793,CUST-09051,2024-11-23,0.0742,2
ORD-2024-045794,CUST-02780,2024-11-24,0.0857,1
ORD-2024-045795,CUST-01099,2024-11-03,0.0304,2
ORD-2024-045796,CUST-00785,2024-11-22,0.0981,1
ORD-2024-045797,CUST-08341,2024-11-30,0.2532,1
ORD-2024-045798,CUST-06523,2024-11-02,0.0471,1
ORD-2024-045799,CUST-03748,2024-11-10,0.55,1
ORD-2024-045800,CUST-08615,2024-11-13,0.416,1
ORD-2024-045801,CUST-04070,2024-11-17,0.55,1
ORD-2024-045802,CUST-04435,2024-11-13,0.1744,1
ORD-2024-045803,CUST-08214,2024-11-11,0.0507,1
ORD-2024-045804,CUST-03437,2024-11-03,0.161,1
ORD-2024-045805,CUST-07646,2024-11-07,0.1904,3
ORD-2024-045806,CUST-03401,2024-11-16,0.039,3
ORD-2024-045807,CUST-07674,2024-11-12,0.07,1
ORD-2024-045808,CUST-02067,2024-11-10,0.1638,1
ORD-2024-045809,CUST-00978,2024-11-10,0.5267,2
ORD-2024-045810,CUST-07163,2024-11-12,0.0546,1
ORD-2024-045811,CUST-01103,2024-11-27,0.0271,2
ORD-2024-045812,CUST-04662,2024-11-19,0.0752,1
ORD-2024-045813,CUST-06059,2024-11-17,0.0887,2
ORD-2024-045814,CUST-00133,2024-11-11,0.0137,2
ORD-2024-045815,CUST-04797,2024-11-15,0.136,2
ORD-2024-045816,CUST-03829,2024-11-09,0.2046,2
ORD-2024-045817,CUST-03106,2024-11-07,0.0364,1
ORD-2024-045818,CUST-08930,2024-11-22,0.1096,1
ORD-2024-045819,CUST-04282,2024-11-18,0.087,2
ORD-2024-045820,CUST-03710,2024-11-03,0.2768,2
ORD-2024-045821,CUST-08986,2024-11-23,0.1331,1
ORD-2024-045822,CUST-07449,2024-11-15,0.0123,1
ORD-2024-045823,CUST-09588,2024-11-10,0.0145,1
ORD-2024-045824,CUST-08949,2024-11-13,0.1436,2
ORD-2024-045825,CUST-04481,2024-11-20,0.4995,1
ORD-2024-045826,CUST-09580,2024-11-13,0.0142,1
ORD-2024-045827,CUST-03267,2024-11-12,0.0878,2
ORD-2024-045828,CUST-01683,2024-11-01,0.1258,1
ORD-2024-045829,CUST-05734,2024-11-11,0.1298,1
ORD-2024-045830,CUST-04082,2024-11-04,0.1344,2
ORD-2024-045831,CUST-08233,2024-11-17,0.0226,1
ORD-2024-045832,CUST-06593,2024-11-13,0.3813,1
ORD-2024-045833,CUST-02537,2024-11-20,0.0889,1
ORD-2024-045834,CUST-08285,2024-11-01,0.0123,1
ORD-2024-045835,CUST-06598,2024-11-17,0.0336,2
ORD-2024-045836,CUST-05051,2024-11-01,0.2642,3
ORD-2024-045837,CUST-06931,2024-11-06,0.0283,1
ORD-2024-045838,CUST-00598,2024-11-05,0.4346,1
ORD-2024-045839,CUST-00350,2024-11-20,0.0367,1
ORD-2024-045840,CUST-05904,2024-11-10,0.0691,1
ORD-2024-045841,CUST-06907,2024-11-18,0.1886,1
ORD-2024-045842,CUST-09413,2024-11-29,0.074,1
ORD-2024-045843,CUST-03721,2024-11-08,0.2556,1
ORD-2024-045844,CUST-00233,2024-11-17,0.0258,3
ORD-2024-045845,CUST-03114,2024-11-26,0.073,4
ORD-2024-045846,CUST-02451,2024-11-06,0.0835,2
ORD-2024-045847,CUST-04210,2024-11-10,0.0208,1
ORD-2024-045848,CUST-04701,2024-11-16,0.0422,1
ORD-2024-045849,CUST-03373,2024-11-28,0.0543,1
ORD-2024-045850,CUST-06722,2024-11-14,0.0772,1
ORD-2024-045851,CUST-04749,2024-11-05,0.0322,1
ORD-2024-045852,CUST-03681,2024-11-30,0.0492,1
ORD-2024-045853,CUST-05964,2024-11-21,0.1088,3
ORD-2024-045854,CUST-02181,2024-11-12,0.068,1
ORD-2024-045855,CUST-06255,2024-11-08,0.039,1
ORD-2024-045856,CUST-08693,2024-11-07,0.2809,1
ORD-2024-045857,CUST-09276,2024-11-05,0.1162,1
ORD-2024-045858,CUST-06570,2024-11-06,0.1372,1
ORD-2024-045859,CUST-00291,2024-11-17,0.1027,1
ORD-2024-045860,CUST-06111,2024-11-17,0.1094,3
ORD-2024-045861,CUST-04686,2024-11-02,0.0738,1
ORD-2024-045862,CUST-05184,2024-11-09,0.0616,1
ORD-2024-045863,CUST-06072,2024-11-29,0.0431,1
ORD-2024-045864,CUST-01488,2024-11-14,0.0243,2
ORD-2024-045865,CUST-06421,2024-11-24,0.0436,1
ORD-2024-045866,CUST-08972,2024-11-15,0.0375,1
ORD-2024-045867,CUST-01264,2024-11-05,0.1731,2
ORD-2024-045868,CUST-07610,2024-11-26,0.0749,1
ORD-2024-045869,CUST-06381,2024-11-26,0.0882,1
ORD-2024-045870,CUST-02358,2024-11-17,0.0324,2
ORD-2024-045871,CUST-08045,2024-11-04,0.0914,4
ORD-2024-045872,CUST-03829,2024-11-06,0.1067,3
ORD-2024-045873,CUST-03514,2024-11-21,0.1497,2
ORD-2024-045874,CUST-06503,2024-11-23,0.0301,1
ORD-2024-045875,CUST-07490,2024-11-30,0.0819,1
ORD-2024-045876,CUST-05596,2024-11-01,0.1049,2
ORD-2024-045877,CUST-02255,2024-11-16,0.0188,2
ORD-2024-045878,CUST-07756,2024-11-02,0.55,1
ORD-2024-045879,CUST-03890,2024-11-22,0.0362,3
ORD-2024-045880,CUST-01610,2024-11-30,0.1832,1
ORD-2024-045881,CUST-09556,2024-11-08,0.0092,1
ORD-2024-045882,CUST-08472,2024-11-30,0.0851,3
ORD-2024-045883,CUST-00286,2024-11-06,0.323,1
ORD-2024-045884,CUST-08817,2024-11-23,0.1841,1
ORD-2024-045885,CUST-08362,2024-11-23,0.5455,1
ORD-2024-045886,CUST-01605,2024-11-26,0.0536,2
ORD-2024-045887,CUST-03890,2024-11-12,0.026,1
ORD-2024-045888,CUST-08674,2024-11-18,0.0317,1
ORD-2024-045889,CUST-04633,2024-11-30,0.1259,2
ORD-2024-045890,CUST-03873,2024-11-06,0.0325,2
ORD-2024-045891,CUST-05983,2024-11-06,0.052,3
ORD-2024-045892,CUST-02542,2024-11-27,0.0085,1
ORD-2024-045893,CUST-09401,2024-11-05,0.044,1
