OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2026-003443,2,PROD-044,1,40.85,29.24
ORD-2026-003443,3,PROD-041,1,11.83,11.0
ORD-2026-003444,1,PROD-005,2,20.28,37.25
ORD-2026-003444,2,PROD-003,1,14.37,14.11
ORD-2026-003444,3,PROD-004,1,20.28,18.25
ORD-2026-003444,4,PROD-041,3,11.83,32.02
ORD-2026-003445,1,PROD-014,2,9.9,19.07
ORD-2026-003445,2,PROD-031,2,53.52,101.82
ORD-2026-003445,3,PROD-032,2,19.72,36.72
ORD-2026-003446,1,PROD-004,2,20.28,22.43
ORD-2026-003446,2,PROD-010,1,38.03,33.08
ORD-2026-003446,3,PROD-005,2,20.28,33.38
ORD-2026-003447,1,PROD-012,3,18.5,55.04
ORD-2026-003448,1,PROD-044,1,40.85,40.09
ORD-2026-003448,2,PROD-002,2,11.9,23.23
ORD-2026-003449,1,PROD-016,1,8.9,8.33
ORD-2026-003450,1,PROD-023,1,7.89,5.71
ORD-2026-003450,2,PROD-045,1,72.68,60.48
ORD-2026-003451,1,PROD-002,1,11.9,11.03
ORD-2026-003452,1,PROD-029,1,24.79,22.02
ORD-2026-003452,2,PROD-006,1,32.39,28.74
ORD-2026-003453,1,PROD-020,1,10.14,9.08
ORD-2026-003454,1,PROD-021,1,15.49,13.9
ORD-2026-003455,1,PROD-004,3,20.28,55.44
ORD-2026-003456,1,PROD-007,2,17.18,32.5
ORD-2026-003457,1,PROD-032,1,19.72,14.68
ORD-2026-003458,1,PROD-051,1,36.06,35.25
ORD-2026-003458,2,PROD-004,3,20.28,57.25
ORD-2026-003459,1,PROD-027,1,21.13,20.49
ORD-2026-003460,1,PROD-013,1,11.9,11.56
ORD-2026-003461,1,PROD-001,1,12.9,12.49
ORD-2026-003462,1,PROD-002,2,11.9,18.56
ORD-2026-003462,2,PROD-005,3,20.28,59.43
ORD-2026-003462,3,PROD-034,1,9.01,8.1
ORD-2026-003463,1,PROD-046,1,259.15,247.1
ORD-2026-003463,2,PROD-008,1,9.9,8.6
ORD-2026-003464,1,PROD-020,1,10.14,8.7
ORD-2026-003465,1,PROD-006,2,32.39,64.61
ORD-2026-003466,1,PROD-004,2,20.28,28.86
ORD-2026-003467,1,PROD-041,1,11.83,11.36
ORD-2026-003467,2,PROD-007,1,17.18,-16.43
ORD-2026-003467,3,PROD-017,1,12.5,12.07
ORD-2026-003468,1,PROD-004,2,20.28,39.8
ORD-2026-003468,2,PROD-002,1,11.9,11.45
ORD-2026-003469,1,PROD-003,1,14.37,13.75
ORD-2026-003470,1,PROD-035,2,10.14,18.75
ORD-2026-003471,1,PROD-008,2,9.9,19.03
ORD-2026-003472,1,PROD-004,2,20.28,30.26
ORD-2026-003473,1,PROD-036,3,11.55,34.53
ORD-2026-003474,1,PROD-050,1,61.97,60.51
ORD-2026-003475,1,PROD-051,1,36.06,34.71
ORD-2026-003476,1,PROD-010,2,38.03,64.25
ORD-2026-003476,2,PROD-003,1,14.37,13.31
ORD-2026-003477,1,PROD-041,3,11.83,33.43
ORD-2026-003478,1,PROD-039,1,8.17,6.22
ORD-2026-003478,2,PROD-001,2,12.9,19.73
ORD-2026-003479,1,PROD-027,1,21.13,16.44
ORD-2026-003479,2,PROD-005,2,20.28,29.88
ORD-2026-003479,3,PROD-002,1,11.9,10.1
ORD-2026-003480,1,PROD-038,2,7.89,12.47
ORD-2026-003481,1,PROD-001,1,12.9,9.78
ORD-2026-003481,2,PROD-037,4,9.86,35.76
ORD-2026-003482,1,PROD-028,2,17.18,31.7
ORD-2026-003483,1,PROD-038,4,7.89,30.68
ORD-2026-003484,1,PROD-041,1,11.83,11.5
ORD-2026-003484,2,PROD-047,1,108.45,95.1
ORD-2026-003484,3,PROD-004,1,20.28,19.55
ORD-2026-003485,1,PROD-003,1,14.37,11.76
ORD-2026-003486,1,PROD-002,1,11.9,11.23
ORD-2026-003486,2,PROD-035,2,10.14,20.13
ORD-2026-003487,1,PROD-017,1,12.5,12.3
ORD-2026-003488,1,PROD-006,3,32.39,92.24
ORD-2026-003489,1,PROD-001,1,12.9,12.64
ORD-2026-003490,1,PROD-019,2,29.58,48.42
ORD-2026-003491,1,PROD-001,1,12.9,12.51
ORD-2026-003492,1,PROD-006,1,32.39,30.3
ORD-2026-003493,1,PROD-044,1,40.85,33.01
ORD-2026-003493,2,PROD-020,2,10.14,13.08
ORD-2026-003494,1,PROD-005,2,20.28,39.31
ORD-2026-003495,1,PROD-041,1,11.83,11.26
ORD-2026-003496,1,PROD-038,1,7.89,7.38
ORD-2026-003497,1,PROD-008,1,9.9,6.08
ORD-2026-003498,1,PROD-010,1,38.03,37.49
ORD-2026-003499,1,PROD-012,1,18.5,16.0
ORD-2026-003500,1,PROD-035,1,10.14,9.71
ORD-2026-003501,1,PROD-004,1,20.28,19.42
ORD-2026-003502,1,PROD-007,1,17.18,16.96
ORD-2026-003502,2,PROD-034,1,9.01,7.45
ORD-2026-003503,1,PROD-033,1,52.11,50.34
ORD-2026-003504,1,PROD-013,1,11.9,10.11
ORD-2026-003505,1,PROD-013,1,11.9,11.43
ORD-2026-003506,1,PROD-003,1,14.37,13.02
ORD-2026-003507,1,PROD-002,1,11.9,11.38
ORD-2026-003508,1,PROD-040,2,15.21,23.91
ORD-2026-003509,1,PROD-041,3,11.83,32.86
ORD-2026-003510,1,PROD-055,1,74.65,62.65
ORD-2026-003511,1,PROD-006,1,32.39,26.6
ORD-2026-003512,1,PROD-003,3,14.37,42.13
ORD-2026-003512,2,PROD-035,1,10.14,9.68
ORD-2026-003513,1,PROD-005,2,20.28,39.71
ORD-2026-003514,1,PROD-006,1,32.39,30.34
ORD-2026-003515,1,PROD-004,1,20.28,15.02
ORD-2026-003516,1,PROD-003,1,14.37,13.13
ORD-2026-003517,1,PROD-041,1,11.83,11.41
ORD-2026-003517,2,PROD-003,3,14.37,42.95
ORD-2026-003518,1,PROD-002,2,11.9,22.25
ORD-2026-003518,2,PROD-041,3,11.83,31.91
ORD-2026-003519,1,PROD-011,1,14.9,14.48
ORD-2026-003519,2,PROD-002,3,11.9,34.98
ORD-2026-003520,1,PROD-002,1,11.9,7.54
ORD-2026-003520,2,PROD-041,1,11.83,9.82
ORD-2026-003520,3,PROD-048,1,55.77,37.69
ORD-2026-003521,1,PROD-007,3,17.18,49.71
ORD-2026-003521,2,PROD-040,1,15.21,14.62
ORD-2026-003522,1,PROD-016,1,8.9,8.26
ORD-2026-003523,1,PROD-034,1,9.01,6.88
ORD-2026-003524,1,PROD-004,3,20.28,59.4
ORD-2026-003525,1,PROD-006,1,32.39,32.16
ORD-2026-003526,1,PROD-039,1,8.17,7.45
ORD-2026-003527,1,PROD-011,1,14.9,9.72
ORD-2026-003528,1,PROD-004,1,20.28,19.47
ORD-2026-003529,1,PROD-029,1,24.79,21.39
ORD-2026-003530,1,PROD-008,2,9.9,12.74
ORD-2026-003530,2,PROD-005,1,20.28,15.37
ORD-2026-003530,3,PROD-029,1,24.79,15.51
ORD-2026-003531,1,PROD-016,2,8.9,14.41
ORD-2026-003532,1,PROD-058,1,39.44,32.89
ORD-2026-003533,1,PROD-004,1,20.28,13.02
ORD-2026-003533,2,PROD-028,1,17.18,11.89
ORD-2026-003534,1,PROD-016,2,8.9,17.04
ORD-2026-003535,1,PROD-003,3,14.37,39.27
ORD-2026-003536,1,PROD-004,2,20.28,36.56
ORD-2026-003536,2,PROD-034,1,9.01,8.81
ORD-2026-003536,3,PROD-003,2,14.37,25.84
ORD-2026-003537,1,PROD-010,1,38.03,26.39
ORD-2026-003537,2,PROD-005,1,20.28,17.31
ORD-2026-003538,1,PROD-010,3,38.03,95.79
ORD-2026-003539,1,PROD-042,4,73.24,279.72
ORD-2026-003539,2,PROD-003,1,14.37,11.3
ORD-2026-003540,1,PROD-004,1,20.28,19.75
ORD-2026-003541,1,PROD-053,1,53.52,35.14
ORD-2026-003542,1,PROD-004,2,20.28,38.7
ORD-2026-003543,1,PROD-001,1,12.9,10.59
ORD-2026-003544,1,PROD-058,1,39.44,37.18
ORD-2026-003545,1,PROD-002,3,11.9,32.94
ORD-2026-003545,2,PROD-011,1,14.9,12.95
ORD-2026-003545,3,PROD-041,1,11.83,11.3
ORD-2026-003546,1,PROD-028,1,17.18,16.87
ORD-2026-003547,1,PROD-004,1,20.28,19.27
ORD-2026-003547,2,PROD-034,3,9.01,25.53
ORD-2026-003548,1,PROD-041,2,11.83,22.43
ORD-2026-003548,2,PROD-042,4,73.24,289.24
ORD-2026-003548,3,PROD-031,1,53.52,50.98
ORD-2026-003548,4,PROD-019,1,29.58,29.38
ORD-2026-003549,1,PROD-054,1,59.15,56.21
ORD-2026-003550,1,PROD-003,1,14.37,13.67
ORD-2026-003551,1,PROD-003,2,14.37,28.45
ORD-2026-003552,1,PROD-004,1,20.28,18.76
ORD-2026-003552,2,PROD-015,3,26.76,-77.78
ORD-2026-003553,1,PROD-021,1,15.49,14.85
ORD-2026-003553,2,PROD-026,2,14.65,27.35
ORD-2026-003554,1,PROD-016,1,8.9,7.63
ORD-2026-003555,1,PROD-006,1,32.39,30.98
ORD-2026-003556,1,PROD-007,1,17.18,16.11
ORD-2026-003557,1,PROD-011,1,14.9,12.56
ORD-2026-003557,2,PROD-034,2,9.01,15.87
ORD-2026-003558,1,PROD-008,1,9.9,8.09
ORD-2026-003559,1,PROD-006,2,32.39,57.5
ORD-2026-003559,2,PROD-034,2,9.01,16.18
ORD-2026-003559,3,PROD-031,2,53.52,101.98
ORD-2026-003560,1,PROD-001,1,12.9,11.66
ORD-2026-003561,1,PROD-039,2,8.17,13.33
ORD-2026-003562,1,PROD-005,1,20.28,20.22
ORD-2026-003563,1,PROD-020,1,10.14,8.9
ORD-2026-003564,1,PROD-034,1,9.01,8.84
ORD-2026-003565,1,PROD-001,2,12.9,24.75
ORD-2026-003566,1,PROD-015,1,26.76,26.05
ORD-2026-003567,1,PROD-038,4,7.89,28.53
ORD-2026-003567,2,PROD-020,1,10.14,8.8
ORD-2026-003567,3,PROD-001,1,12.9,9.0
ORD-2026-003568,1,PROD-008,1,9.9,9.38
ORD-2026-003569,1,PROD-002,2,11.9,22.78
ORD-2026-003569,2,PROD-003,1,14.37,13.92
ORD-2026-003570,1,PROD-001,1,12.9,9.36
ORD-2026-003571,1,PROD-010,1,38.03,32.1
ORD-2026-003572,1,PROD-006,2,32.39,63.63
ORD-2026-003573,1,PROD-020,1,10.14,9.37
ORD-2026-003574,1,PROD-006,1,32.39,25.14
ORD-2026-003575,1,PROD-022,1,9.01,6.91
ORD-2026-003576,1,PROD-002,1,11.9,10.98
ORD-2026-003577,1,PROD-007,2,17.18,28.38
ORD-2026-003578,1,PROD-040,3,15.21,43.95
ORD-2026-003578,2,PROD-035,3,10.14,23.01
ORD-2026-003578,3,PROD-058,1,39.44,37.51
ORD-2026-003579,1,PROD-049,1,80.28,53.75
ORD-2026-003580,1,PROD-002,1,11.9,10.73
ORD-2026-003580,2,PROD-046,1,259.15,212.3
ORD-2026-003581,1,PROD-036,1,11.55,10.96
ORD-2026-003582,1,PROD-058,1,39.44,38.18
ORD-2026-003583,1,PROD-005,1,20.28,17.96
ORD-2026-003584,1,PROD-017,1,12.5,11.48
ORD-2026-003584,2,PROD-001,3,12.9,38.46
ORD-2026-003585,1,PROD-010,1,38.03,37.5
ORD-2026-003586,1,PROD-021,1,15.49,14.73
ORD-2026-003587,1,PROD-033,1,52.11,51.05
ORD-2026-003588,1,PROD-006,2,32.39,55.54
ORD-2026-003588,2,PROD-004,2,20.28,36.51
ORD-2026-003588,3,PROD-034,2,9.01,15.81
ORD-2026-003589,1,PROD-002,2,11.9,21.39
ORD-2026-003590,1,PROD-028,1,17.18,16.9
ORD-2026-003590,2,PROD-004,1,20.28,19.26
ORD-2026-003590,3,PROD-001,1,12.9,12.56
ORD-2026-003591,1,PROD-002,2,11.9,21.44
ORD-2026-003591,2,PROD-007,2,17.18,28.91
ORD-2026-003591,3,PROD-019,2,29.58,51.59
ORD-2026-003592,1,PROD-004,3,20.28,48.42
ORD-2026-003592,2,PROD-005,1,20.28,19.83
ORD-2026-003592,3,PROD-034,2,9.01,16.17
ORD-2026-003592,4,PROD-013,2,11.9,19.78
ORD-2026-003593,1,PROD-037,2,9.86,14.66
ORD-2026-003593,2,PROD-011,1,14.9,11.73
ORD-2026-003594,1,PROD-001,2,12.9,25.61
ORD-2026-003595,1,PROD-024,1,8.73,8.35
ORD-2026-003596,1,PROD-004,1,20.28,20.08
ORD-2026-003596,2,PROD-034,2,9.01,17.43
ORD-2026-003597,1,PROD-034,1,9.01,8.41
ORD-2026-003597,2,PROD-003,1,14.37,12.45
ORD-2026-003597,3,PROD-032,1,19.72,18.03
ORD-2026-003598,1,PROD-006,1,32.39,28.39
ORD-2026-003599,1,PROD-006,1,32.39,28.08
ORD-2026-003600,1,PROD-002,1,11.9,10.73
ORD-2026-003600,2,PROD-021,1,15.49,14.74
ORD-2026-003601,1,PROD-001,1,12.9,11.94
ORD-2026-003602,1,PROD-037,3,9.86,28.29
ORD-2026-003602,2,PROD-001,1,12.9,11.2
ORD-2026-003602,3,PROD-032,1,19.72,18.79
ORD-2026-003602,4,PROD-034,2,9.01,14.57
ORD-2026-003603,1,PROD-001,1,12.9,10.59
ORD-2026-003604,1,PROD-001,2,12.9,23.15
ORD-2026-003605,1,PROD-020,1,10.14,9.54
ORD-2026-003606,1,PROD-006,1,32.39,31.21
ORD-2026-003607,1,PROD-037,3,9.86,25.53
ORD-2026-003607,2,PROD-020,1,10.14,7.24
ORD-2026-003608,1,PROD-016,3,8.9,24.2
ORD-2026-003608,2,PROD-010,2,38.03,71.99
ORD-2026-003609,1,PROD-005,1,20.28,17.22
ORD-2026-003610,1,PROD-036,1,11.55,11.34
ORD-2026-003611,1,PROD-001,3,12.9,38.56
ORD-2026-003612,1,PROD-016,1,8.9,8.81
ORD-2026-003613,1,PROD-002,1,11.9,9.84
ORD-2026-003614,1,PROD-001,2,12.9,23.94
ORD-2026-003614,2,PROD-042,1,73.24,69.48
ORD-2026-003615,1,PROD-050,1,61.97,59.19
ORD-2026-003615,2,PROD-003,1,14.37,11.81
ORD-2026-003616,1,PROD-004,1,20.28,17.37
ORD-2026-003616,2,PROD-041,1,11.83,9.9
ORD-2026-003616,3,PROD-034,1,9.01,7.31
ORD-2026-003617,1,PROD-001,1,12.9,12.05
ORD-2026-003617,2,PROD-035,2,10.14,16.68
ORD-2026-003618,1,PROD-041,1,11.83,11.14
ORD-2026-003618,2,PROD-032,2,19.72,38.72
ORD-2026-003619,1,PROD-004,2,20.28,35.92
ORD-2026-003619,2,PROD-035,2,10.14,18.45
ORD-2026-003619,3,PROD-042,3,73.24,181.93
ORD-2026-003620,1,PROD-005,2,20.28,29.27
ORD-2026-003621,1,PROD-022,1,9.01,8.09
ORD-2026-003621,2,PROD-038,1,7.89,6.85
ORD-2026-003622,1,PROD-035,1,10.14,9.81
ORD-2026-003623,1,PROD-001,1,12.9,-12.35
ORD-2026-003624,1,PROD-027,1,21.13,21.01
ORD-2026-003624,2,PROD-025,1,21.97,18.25
ORD-2026-003624,3,PROD-028,1,17.18,16.37
ORD-2026-003625,1,PROD-042,3,73.24,98.87
ORD-2026-003626,1,PROD-005,1,20.28,18.55
ORD-2026-003627,1,PROD-004,2,20.28,35.51
ORD-2026-003628,1,PROD-029,1,24.79,22.91
ORD-2026-003629,1,PROD-023,1,7.89,7.8
ORD-2026-003630,1,PROD-023,2,7.89,9.09
ORD-2026-003631,1,PROD-002,1,11.9,10.43
ORD-2026-003631,2,PROD-029,1,24.79,23.64
ORD-2026-003631,3,PROD-004,1,20.28,18.82
ORD-2026-003632,1,PROD-003,1,14.37,13.93
ORD-2026-003632,2,PROD-039,1,8.17,7.93
ORD-2026-003633,1,PROD-005,1,20.28,14.49
ORD-2026-003634,1,PROD-034,1,9.01,6.74
ORD-2026-003634,2,PROD-016,1,8.9,7.39
ORD-2026-003635,1,PROD-005,2,20.28,36.07
ORD-2026-003635,2,PROD-041,2,11.83,16.65
ORD-2026-003636,1,PROD-004,2,20.28,25.46
ORD-2026-003636,2,PROD-007,1,17.18,16.24
ORD-2026-003637,1,PROD-001,1,12.9,12.45
ORD-2026-003638,1,PROD-008,1,9.9,8.04
ORD-2026-003639,1,PROD-007,2,17.18,27.57
ORD-2026-003640,1,PROD-033,2,52.11,89.9
ORD-2026-003641,1,PROD-004,2,20.28,35.59
ORD-2026-003641,2,PROD-033,2,52.11,97.33
ORD-2026-003641,3,PROD-013,1,11.9,11.68
ORD-2026-003642,1,PROD-007,2,17.18,33.5
ORD-2026-003642,2,PROD-034,2,9.01,17.87
ORD-2026-003642,3,PROD-006,3,32.39,91.17
ORD-2026-003643,1,PROD-005,1,20.28,19.68
ORD-2026-003643,2,PROD-001,2,12.9,25.15
ORD-2026-003644,1,PROD-036,3,11.55,34.45
ORD-2026-003645,1,PROD-050,1,61.97,60.59
ORD-2026-003646,1,PROD-001,1,12.9,12.41
ORD-2026-003647,1,PROD-007,2,17.18,29.36
ORD-2026-003647,2,PROD-003,1,14.37,14.1
ORD-2026-003648,1,PROD-022,1,9.01,8.04
ORD-2026-003649,1,PROD-006,2,32.39,64.52
ORD-2026-003650,1,PROD-041,1,11.83,8.88
ORD-2026-003650,2,PROD-034,2,9.01,9.47
ORD-2026-003650,3,PROD-005,1,20.28,19.82
ORD-2026-003651,1,PROD-048,1,55.77,48.06
ORD-2026-003651,2,PROD-039,1,8.17,7.91
ORD-2026-003652,1,PROD-035,2,10.14,19.02
ORD-2026-003652,2,PROD-022,1,9.01,8.64
ORD-2026-003652,3,PROD-003,2,14.37,24.15
ORD-2026-003653,1,PROD-001,2,12.9,
ORD-2026-003653,2,PROD-034,4,9.01,33.69
ORD-2026-003653,3,PROD-002,1,11.9,10.06
ORD-2026-003654,1,PROD-019,1,29.58,26.3
ORD-2026-003655,1,PROD-004,2,20.28,
ORD-2026-003655,2,PROD-005,1,20.28,18.69
ORD-2026-003656,1,PROD-010,2,38.03,74.48
ORD-2026-003656,2,PROD-027,2,21.13,41.46
ORD-2026-003656,3,PROD-003,2,14.37,27.98
ORD-2026-003656,4,PROD-041,1,11.83,11.5
ORD-2026-003657,1,PROD-027,1,21.13,19.74
ORD-2026-003658,1,PROD-020,1,10.14,5.92
ORD-2026-003658,2,PROD-006,1,32.39,27.29
ORD-2026-003659,1,PROD-022,1,9.01,8.52
ORD-2026-003660,1,PROD-001,1,12.9,12.74
ORD-2026-003660,2,PROD-007,1,17.18,16.91
ORD-2026-003661,1,PROD-003,1,14.37,11.45
ORD-2026-003662,1,PROD-002,1,11.9,7.46
ORD-2026-003662,2,PROD-034,4,9.01,26.88
ORD-2026-003663,1,PROD-041,1,11.83,11.17
ORD-2026-003664,1,PROD-010,1,38.03,36.92
ORD-2026-003664,2,PROD-021,1,15.49,14.57
ORD-2026-003665,1,PROD-013,2,11.9,21.6
ORD-2026-003665,2,PROD-002,1,11.9,11.25
ORD-2026-003666,1,PROD-037,2,9.86,19.43
ORD-2026-003667,1,PROD-025,1,21.97,21.03
ORD-2026-003668,1,PROD-028,1,17.18,16.68
ORD-2026-003669,1,PROD-013,2,11.9,21.87
ORD-2026-003669,2,PROD-008,2,9.9,17.68
ORD-2026-003669,3,PROD-007,2,17.18,31.2
ORD-2026-003670,1,PROD-022,1,9.01,8.74
ORD-2026-003671,1,PROD-004,2,20.28,34.48
ORD-2026-003672,1,PROD-050,1,61.97,47.41
ORD-2026-003673,1,PROD-002,2,11.9,22.33
ORD-2026-003674,1,PROD-001,1,12.9,12.83
ORD-2026-003674,2,PROD-004,2,20.28,38.96
ORD-2026-003675,1,PROD-024,1,8.73,8.12
ORD-2026-003676,1,PROD-026,2,14.65,23.83
ORD-2026-003677,1,PROD-029,1,24.79,24.19
ORD-2026-003678,1,PROD-015,1,26.76,20.38
ORD-2026-003678,2,PROD-002,1,11.9,11.16
ORD-2026-003679,1,PROD-022,2,9.01,15.56
ORD-2026-003680,1,PROD-044,1,40.85,34.94
ORD-2026-003681,1,PROD-041,3,11.83,34.76
ORD-2026-003682,1,PROD-041,1,11.83,11.15
ORD-2026-003683,1,PROD-008,2,9.9,18.95
ORD-2026-003683,2,PROD-038,1,7.89,6.48
ORD-2026-003683,3,PROD-005,2,20.28,37.3
ORD-2026-003683,4,PROD-035,1,10.14,9.88
ORD-2026-003684,1,PROD-034,4,9.01,33.47
ORD-2026-003685,1,PROD-027,1,21.13,20.6
ORD-2026-003685,2,PROD-028,2,17.18,30.33
ORD-2026-003686,1,PROD-014,2,9.9,19.63
ORD-2026-003687,1,PROD-037,1,9.86,7.71
ORD-2026-003688,1,PROD-002,1,11.9,11.02
ORD-2026-003689,1,PROD-045,1,72.68,57.77
ORD-2026-003689,2,PROD-006,3,32.39,86.13
ORD-2026-003690,1,PROD-016,2,8.9,17.67
ORD-2026-003691,1,PROD-034,2,9.01,17.74
ORD-2026-003692,1,PROD-002,1,11.9,9.57
ORD-2026-003693,1,PROD-015,1,26.76,25.16
ORD-2026-003693,2,PROD-004,2,20.28,37.38
ORD-2026-003694,1,PROD-002,1,11.9,11.21
ORD-2026-003694,2,PROD-041,3,11.83,34.76
ORD-2026-003695,1,PROD-001,2,12.9,25.13
ORD-2026-003696,1,PROD-050,1,61.97,59.86
ORD-2026-003697,1,PROD-015,1,26.76,25.11
ORD-2026-003698,1,PROD-040,3,15.21,45.04
ORD-2026-003699,1,PROD-006,1,32.39,27.8
ORD-2026-003699,2,PROD-041,2,11.83,17.04
ORD-2026-003699,3,PROD-034,1,9.01,6.82
ORD-2026-003700,1,PROD-004,2,20.28,38.3
ORD-2026-003701,1,PROD-051,1,36.06,32.3
ORD-2026-003701,2,PROD-001,1,12.9,12.59
ORD-2026-003702,1,PROD-007,1,17.18,16.32
ORD-2026-003702,2,PROD-035,1,10.14,8.13
ORD-2026-003703,1,PROD-022,1,9.01,8.65
ORD-2026-003703,2,PROD-007,1,17.18,16.16
ORD-2026-003704,1,PROD-027,2,21.13,28.87
ORD-2026-003705,1,PROD-033,1,52.11,45.28
ORD-2026-003705,2,PROD-006,1,32.39,31.33
ORD-2026-003705,3,PROD-036,1,11.55,11.42
ORD-2026-003705,4,PROD-001,2,12.9,24.23
ORD-2026-003706,1,PROD-052,1,46.48,41.73
ORD-2026-003707,1,PROD-039,1,8.17,7.13
ORD-2026-003708,1,PROD-042,2,73.24,122.71
ORD-2026-003708,2,PROD-003,2,14.37,26.87
ORD-2026-003708,3,PROD-019,1,29.58,24.72
ORD-2026-003709,1,PROD-020,1,10.14,5.87
ORD-2026-003709,2,PROD-012,3,18.5,24.97
ORD-2026-003710,1,PROD-037,1,9.86,9.47
ORD-2026-003711,1,PROD-024,1,8.73,6.53
ORD-2026-003712,1,PROD-010,1,38.03,33.69
ORD-2026-003713,1,PROD-034,1,9.01,8.77
ORD-2026-003714,1,PROD-032,3,19.72,55.71
ORD-2026-003715,1,PROD-029,1,24.79,20.41
ORD-2026-003715,2,PROD-007,1,17.18,14.95
ORD-2026-003716,1,PROD-003,2,14.37,24.74
ORD-2026-003717,1,PROD-006,2,32.39,62.2
ORD-2026-003717,2,PROD-020,1,10.14,9.82
ORD-2026-003717,3,PROD-007,1,17.18,15.85
ORD-2026-003718,1,PROD-016,1,8.9,8.3
ORD-2026-003718,2,PROD-032,2,19.72,37.22
ORD-2026-003718,3,PROD-014,1,9.9,9.28
ORD-2026-003719,1,PROD-027,2,21.13,39.16
ORD-2026-003720,1,PROD-042,4,73.24,286.87
ORD-2026-003721,1,PROD-004,1,20.28,19.52
ORD-2026-003721,2,PROD-034,1,9.01,8.3
ORD-2026-003722,1,PROD-006,1,32.39,28.66
ORD-2026-003722,2,PROD-041,2,11.83,20.28
ORD-2026-003723,1,PROD-020,1,10.14,8.08
ORD-2026-003724,1,PROD-039,1,8.17,7.76
ORD-2026-003725,1,PROD-010,1,38.03,37.22
ORD-2026-003726,1,PROD-026,1,14.65,13.27
ORD-2026-003727,1,PROD-041,1,11.83,10.76
ORD-2026-003727,2,PROD-045,1,72.68,71.43
ORD-2026-003728,1,PROD-003,1,14.37,13.09
ORD-2026-003728,2,PROD-032,1,19.72,19.5
ORD-2026-003729,1,PROD-027,1,21.13,17.82
ORD-2026-003730,1,PROD-045,1,72.68,70.19
ORD-2026-003731,1,PROD-005,1,20.28,16.42
ORD-2026-003732,1,PROD-035,1,10.14,8.87
ORD-2026-003732,2,PROD-003,1,14.37,13.08
ORD-2026-003733,1,PROD-042,3,73.24,211.81
ORD-2026-003734,1,PROD-041,1,11.83,10.95
ORD-2026-003734,2,PROD-003,1,14.37,12.01
ORD-2026-003735,1,PROD-007,1,17.18,16.45
ORD-2026-003736,1,PROD-040,1,15.21,14.69
ORD-2026-003736,2,PROD-032,1,19.72,19.43
ORD-2026-003737,1,PROD-016,1,8.9,7.55
ORD-2026-003737,2,PROD-036,1,11.55,11.28
ORD-2026-003738,1,PROD-039,3,8.17,21.43
ORD-2026-003739,1,PROD-013,2,11.9,20.64
ORD-2026-003740,1,PROD-041,3,11.83,29.24
ORD-2026-003740,2,PROD-045,1,72.68,57.66
ORD-2026-003741,1,PROD-007,2,17.18,33.71
ORD-2026-003742,1,PROD-007,3,17.18,43.95
ORD-2026-003742,2,PROD-005,1,20.28,18.21
ORD-2026-003742,3,PROD-002,1,11.9,10.71
ORD-2026-003743,1,PROD-004,3,20.28,59.84
ORD-2026-003744,1,PROD-030,1,49.3,48.37
ORD-2026-003744,2,PROD-020,1,10.14,7.48
ORD-2026-003745,1,PROD-037,3,9.86,28.73
ORD-2026-003746,1,PROD-028,2,17.18,28.65
ORD-2026-003747,1,PROD-005,2,20.28,38.26
ORD-2026-003747,2,PROD-016,2,8.9,16.08
ORD-2026-003748,1,PROD-005,2,20.28,37.29
ORD-2026-003748,2,PROD-036,1,11.55,10.48
ORD-2026-003748,3,PROD-004,1,20.28,19.68
ORD-2026-003749,1,PROD-008,2,9.9,18.45
ORD-2026-003750,1,PROD-013,1,11.9,10.45
ORD-2026-003750,2,PROD-002,1,11.9,11.78
ORD-2026-003751,1,PROD-049,1,80.28,75.54
ORD-2026-003752,1,PROD-006,3,32.39,94.97
ORD-2026-003753,1,PROD-017,1,12.5,8.52
ORD-2026-003753,2,PROD-001,1,12.9,10.85
ORD-2026-003753,3,PROD-040,1,15.21,9.12
ORD-2026-003754,1,PROD-006,1,32.39,30.11
ORD-2026-003755,1,PROD-040,2,15.21,28.78
ORD-2026-003756,1,PROD-052,1,46.48,39.18
ORD-2026-003757,1,PROD-005,2,20.28,40.09
ORD-2026-003758,1,PROD-001,2,12.9,23.64
ORD-2026-003758,2,PROD-030,1,49.3,48.11
ORD-2026-003759,1,PROD-001,1,12.9,-8.27
ORD-2026-003760,1,PROD-001,2,12.9,22.64
ORD-2026-003761,1,PROD-001,1,12.9,12.41
ORD-2026-003762,1,PROD-006,2,32.39,61.22
ORD-2026-003762,2,PROD-010,1,38.03,36.49
ORD-2026-003763,1,PROD-004,1,20.28,19.88
ORD-2026-003764,1,PROD-005,2,20.28,35.39
ORD-2026-003765,1,PROD-006,1,32.39,31.11
ORD-2026-003765,2,PROD-025,2,21.97,40.28
ORD-2026-003766,1,PROD-006,3,32.39,96.11
ORD-2026-003767,1,PROD-020,1,10.14,9.93
ORD-2026-003767,2,PROD-001,1,12.9,12.68
ORD-2026-003767,3,PROD-004,1,20.28,19.99
ORD-2026-003768,1,PROD-002,3,11.9,32.61
ORD-2026-003769,1,PROD-005,1,20.28,19.91
ORD-2026-003769,2,PROD-052,1,46.48,46.36
ORD-2026-003770,1,PROD-032,3,19.72,50.04
ORD-2026-003771,1,PROD-032,2,19.72,38.15
