OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2025-041419,CUST-05999,2025-10-15,0.0588,3
ORD-2025-041420,CUST-04231,2025-10-27,0.0103,1
ORD-2025-041421,CUST-07181,2025-10-22,0.0599,2
ORD-2025-041422,CUST-13324,2025-10-29,0.0805,2
ORD-2025-041423,CUST-10686,2025-10-10,0.1752,1
ORD-2025-041424,CUST-02011,2025-10-20,0.1672,3
ORD-2025-041425,CUST-04036,2025-10-20,0.1482,1
ORD-2025-041426,CUST-10864,2025-10-04,0.1489,2
ORD-2025-041427,CUST-05085,2025-10-20,0.1484,1
ORD-2025-041428,CUST-07440,2025-10-22,0.0504,2
ORD-2025-041429,CUST-09036,2025-10-14,0.2933,1
ORD-2025-041430,CUST-07752,2025-10-02,0.0521,1
ORD-2025-041431,CUST-00267,2025-10-20,0.2318,1
ORD-2025-041432,CUST-06148,2025-10-25,0.1399,4
ORD-2025-041433,CUST-04463,2025-10-08,0.1913,1
ORD-2025-041434,CUST-00273,2025-10-30,0.0532,2
ORD-2025-041435,CUST-05759,2025-10-23,0.0716,1
ORD-2025-041436,CUST-02838,2025-10-08,0.0921,4
ORD-2025-041437,CUST-02769,2025-10-13,0.0088,1
ORD-2025-041438,CUST-07524,2025-10-18,0.1236,2
ORD-2025-041439,CUST-02211,2025-10-27,0.4184,1
ORD-2025-041440,CUST-12608,2025-10-25,0.0526,3
ORD-2025-041441,CUST-03032,2025-10-30,0.1257,1
ORD-2025-041442,CUST-11359,2025-10-03,0.1672,1
ORD-2025-041443,CUST-04151,2025-10-14,0.0859,3
ORD-2025-041444,CUST-11041,2025-10-18,0.3072,1
ORD-2025-041445,CUST-06697,2025-10-29,0.1724,3
ORD-2025-041446,CUST-05759,,0.2018,1
ORD-2025-041447,CUST-05060,2025-10-23,0.0575,3
ORD-2025-041448,CUST-05826,2025-10-03,0.09,1
ORD-2025-041449,CUST-13129,2025-10-07,0.0953,4
ORD-2025-041450,CUST-04281,2025-10-29,0.1816,1
ORD-2025-041451,CUST-11958,2025-10-06,0.1205,1
ORD-2025-041452,CUST-02920,2025-10-11,0.0726,1
ORD-2025-041453,CUST-07679,2025-10-16,0.0127,4
ORD-2025-041454,CUST-04790,2025-10-07,0.1421,2
ORD-2025-041455,CUST-01326,2025-10-16,0.0843,1
ORD-2025-041456,CUST-04014,2025-10-04,0.0631,1
ORD-2025-041457,CUST-12273,2025-10-28,0.1069,1
ORD-2025-041458,CUST-12033,2025-10-24,0.0557,1
ORD-2025-041459,CUST-11922,2025-10-02,0.198,2
ORD-2025-041460,CUST-11850,2025-10-04,0.1468,1
ORD-2025-041461,CUST-05983,2025-10-01,0.066,1
ORD-2025-041462,CUST-03681,2025-10-13,0.0273,4
ORD-2025-041463,CUST-01016,2025-10-22,0.1427,3
ORD-2025-041464,CUST-04264,2025-10-23,0.0303,3
ORD-2025-041465,CUST-04560,2025-10-10,0.2039,2
ORD-2025-041466,CUST-09202,2025-10-13,0.0263,1
ORD-2025-041467,CUST-02215,2025-10-20,0.1149,2
ORD-2025-041468,CUST-02727,2025-10-23,0.0832,1
ORD-2025-041469,CUST-12877,2025-10-23,0.0227,3
ORD-2025-041470,CUST-09311,2025-10-19,0.0723,1
ORD-2025-041471,CUST-05764,2025-10-15,0.0336,1
ORD-2025-041472,CUST-09513,2025-10-29,0.133,2
ORD-2025-041473,CUST-05420,2025-10-16,0.0676,1
ORD-2025-041474,CUST-12896,2025-10-07,0.468,1
ORD-2025-041475,CUST-05679,2025-10-17,0.189,1
ORD-2025-041476,CUST-12334,2025-10-14,0.1514,1
ORD-2025-041477,CUST-04492,2025-10-14,0.1181,1
ORD-2025-041478,CUST-04166,2025-10-03,0.159,3
ORD-2025-041479,CUST-10137,2025-10-21,0.0896,1
ORD-2025-041480,,2025-10-23,0.1857,1
ORD-2025-041481,CUST-03326,2025-10-10,0.076,3
ORD-2025-041482,CUST-00683,2025-10-27,0.1093,1
ORD-2025-041483,CUST-01749,2025-10-31,0.0544,2
ORD-2025-041484,CUST-05516,2025-10-19,0.0521,5
ORD-2025-041485,CUST-04277,2025-10-08,0.0829,5
ORD-2025-041486,CUST-00759,2025-10-29,0.119,1
ORD-2025-041487,CUST-13185,2025-10-22,0.0147,1
ORD-2025-041488,CUST-11057,2025-10-29,0.082,1
ORD-2025-041489,CUST-12634,2025-10-26,0.067,1
ORD-2025-041490,CUST-01050,2025-10-26,0.1043,3
ORD-2025-041491,CUST-08060,2025-10-20,0.2124,3
ORD-2025-041492,CUST-12071,2025-10-21,0.0893,3
ORD-2025-041493,CUST-02225,2025-10-04,0.4516,1
ORD-2025-041494,CUST-12732,2025-10-05,0.0941,3
ORD-2025-041495,CUST-13021,2025-10-17,0.0728,4
ORD-2025-041496,CUST-07339,2025-10-10,0.0966,1
ORD-2025-041497,CUST-04446,2025-10-24,0.014,3
ORD-2025-041498,CUST-10358,2025-10-13,0.0332,1
ORD-2025-041499,CUST-04869,2025-10-16,0.0969,1
ORD-2025-041500,CUST-13091,2025-10-13,0.0346,1
ORD-2025-041501,CUST-07293,2025-10-18,0.0314,2
ORD-2025-041502,CUST-13034,2025-10-31,0.0515,3
ORD-2025-041503,CUST-09803,2025-10-29,0.0158,1
ORD-2025-041504,CUST-03347,2025-10-21,0.0871,2
ORD-2025-041505,CUST-09314,2025-10-11,0.1077,2
ORD-2025-041506,CUST-10190,2025-10-23,0.1372,1
ORD-2025-041507,CUST-05900,2025-10-11,0.187,3
ORD-2025-041508,CUST-11643,2025-10-29,0.0633,1
ORD-2025-041509,CUST-13142,2025-10-25,0.0797,2
ORD-2025-041510,CUST-02820,2025-10-27,0.0151,3
ORD-2025-041511,CUST-00035,2025-10-24,0.2259,2
ORD-2025-041512,CUST-00717,2025-10-19,0.0648,2
ORD-2025-041513,CUST-06059,2025-10-04,0.0687,1
ORD-2025-041514,CUST-11984,2025-10-29,0.0897,2
ORD-2025-041515,CUST-08143,2025-10-06,0.04,3
ORD-2025-041516,CUST-05995,2025-10-22,0.0994,1
ORD-2025-041517,CUST-04704,2025-10-21,0.0895,1
ORD-2025-041518,CUST-05638,2025-10-19,0.0525,1
ORD-2025-041519,CUST-11343,2025-10-15,0.2017,3
ORD-2025-041520,CUST-03148,2025-10-23,0.1315,1
ORD-2025-041521,CUST-01130,2025-10-04,0.0191,1
ORD-2025-041522,CUST-12859,2025-10-17,0.2207,4
ORD-2025-041523,CUST-04797,2025-10-21,0.2811,2
ORD-2025-041524,CUST-02477,2025-10-10,0.0447,1
ORD-2025-041525,CUST-05180,2025-10-11,0.08,3
ORD-2025-041526,CUST-01132,2025-10-01,0.1646,1
ORD-2025-041527,CUST-08462,2025-10-30,0.0462,1
ORD-2025-041528,CUST-00200,2025-10-06,0.0878,1
ORD-2025-041529,CUST-12476,2025-10-05,0.1852,2
ORD-2025-041530,CUST-05379,2025-10-10,0.0105,1
ORD-2025-041531,CUST-03490,2025-10-15,0.1404,1
ORD-2025-041532,CUST-12930,2025-10-23,0.1125,3
ORD-2025-041533,CUST-04491,2025-10-05,0.0763,3
ORD-2025-041534,CUST-08026,2025-10-18,0.0663,2
ORD-2025-041535,CUST-03174,2025-10-22,0.2174,2
ORD-2025-041536,CUST-06790,2025-10-02,0.0111,4
ORD-2025-041537,CUST-07192,2025-10-13,0.0739,1
ORD-2025-041538,CUST-03908,2025-10-03,0.0215,3
ORD-2025-041539,CUST-06480,2025-10-09,0.0723,1
ORD-2025-041540,CUST-12841,2025-10-26,0.235,1
ORD-2025-041541,CUST-09952,2025-10-18,0.1894,1
ORD-2025-041542,CUST-09351,2025-10-20,0.055,3
ORD-2025-041543,CUST-06825,2025-10-12,0.2094,1
ORD-2025-041544,CUST-05347,2025-10-22,0.1111,1
ORD-2025-041545,CUST-07684,2025-10-23,0.0456,1
ORD-2025-041546,CUST-08084,2025-10-04,0.028,1
ORD-2025-041547,CUST-04491,2025-10-23,0.1885,2
ORD-2025-041548,CUST-07450,2025-10-04,0.0801,1
ORD-2025-041549,CUST-07610,2025-10-22,0.0568,1
ORD-2025-041550,CUST-12395,2025-10-05,0.1419,2
ORD-2025-041551,CUST-10788,2025-10-11,0.0936,1
ORD-2025-041552,CUST-11871,2025-10-29,0.1816,1
ORD-2025-041553,CUST-11147,2025-10-17,0.0504,1
ORD-2025-041554,CUST-10768,2025-10-24,0.0694,3
ORD-2025-041555,CUST-03449,2025-10-02,0.0933,1
ORD-2025-041556,CUST-12725,2025-10-14,0.4595,1
ORD-2025-041557,CUST-12908,2025-10-12,0.0754,4
ORD-2025-041558,CUST-04326,2025-10-04,0.0632,1
ORD-2025-041559,CUST-10834,2025-10-15,0.1998,1
ORD-2025-041560,CUST-02068,2025-10-03,0.0115,1
ORD-2025-041561,CUST-06996,2025-10-04,0.1003,1
ORD-2025-041562,CUST-02164,2025-10-30,0.0577,2
ORD-2025-041563,CUST-06825,2025-10-12,0.134,3
ORD-2025-041564,CUST-06077,2025-10-19,0.0321,3
ORD-2025-041565,CUST-05522,2025-10-12,0.0355,3
ORD-2025-041566,CUST-07346,2025-10-02,0.019,1
ORD-2025-041567,CUST-01159,2025-10-28,0.1044,3
ORD-2025-041568,CUST-10916,2025-10-11,0.0366,2
ORD-2025-041569,CUST-08887,2025-10-05,0.181,2
ORD-2025-041570,CUST-08887,2025-10-19,0.1581,2
ORD-2025-041571,CUST-03470,2025-10-31,0.1268,3
ORD-2025-041572,CUST-01724,2025-10-19,0.1232,2
ORD-2025-041573,CUST-12274,2025-10-24,0.0502,2
ORD-2025-041574,CUST-11160,2025-10-01,0.1557,4
ORD-2025-041575,CUST-04270,2025-10-30,0.1274,1
ORD-2025-041576,CUST-00863,2025-10-30,0.0419,2
ORD-2025-041577,CUST-02423,2025-10-17,0.0628,3
ORD-2025-041578,CUST-11349,2025-10-09,0.1076,1
ORD-2025-041579,CUST-12344,2025-10-17,0.0485,2
ORD-2025-041580,CUST-08913,2025-10-03,0.0746,1
ORD-2025-041581,CUST-11397,2025-10-06,0.1234,2
ORD-2025-041582,CUST-11670,2025-10-06,0.0216,1
ORD-2025-041583,CUST-10125,2025-10-01,0.0422,1
ORD-2025-041584,CUST-08824,2025-10-13,0.1304,5
ORD-2025-041585,CUST-04787,2025-10-11,0.1112,2
ORD-2025-041586,CUST-07504,2025-10-30,0.0843,1
ORD-2025-041587,CUST-12748,2025-10-14,0.1253,1
ORD-2025-041588,CUST-06737,2025-10-06,0.0925,3
ORD-2025-041589,CUST-07016,2025-10-28,0.1142,3
ORD-2025-041590,CUST-04521,2025-10-10,0.0129,3
ORD-2025-041591,CUST-12346,2025-10-28,0.0495,1
ORD-2025-041592,CUST-03454,2025-10-19,0.0365,1
ORD-2025-041593,CUST-05188,2025-10-11,0.14,2
ORD-2025-041594,CUST-01102,2025-10-01,0.0547,3
ORD-2025-041595,CUST-08623,2025-10-07,0.2505,1
ORD-2025-041596,CUST-05264,2025-10-03,0.0558,1
ORD-2025-041597,CUST-10201,2025-10-21,0.2531,1
ORD-2025-041598,CUST-03629,2025-10-05,0.2288,1
ORD-2025-041599,CUST-00456,2025-10-18,0.0174,1
ORD-2025-041600,CUST-07768,2025-10-24,0.063,1
ORD-2025-041601,CUST-12908,2025-10-24,0.0374,3
ORD-2025-041602,CUST-11798,2025-10-08,0.0423,2
ORD-2025-041603,CUST-01184,2025-10-12,0.1467,1
ORD-2025-041604,CUST-08324,2025-10-29,0.0838,1
ORD-2025-041605,CUST-04266,2025-10-03,0.1321,2
ORD-2025-041606,CUST-04231,2025-10-20,0.0204,1
ORD-2025-041607,CUST-12599,2025-10-24,0.1186,1
ORD-2025-041608,CUST-07443,2025-10-30,0.0067,1
ORD-2025-041609,CUST-05406,2025-10-08,0.104,1
ORD-2025-041610,CUST-01680,2025-10-20,0.0276,1
ORD-2025-041611,CUST-01489,2025-10-06,0.045,5
ORD-2025-041612,CUST-07641,2025-10-30,0.021,2
ORD-2025-041613,CUST-11333,2025-10-14,0.0393,1
ORD-2025-041614,CUST-12861,2025-10-22,0.1775,1
ORD-2025-041615,CUST-08972,2025-10-15,0.0644,2
ORD-2025-041616,CUST-10358,2025-10-17,0.0296,1
ORD-2025-041617,CUST-08817,2025-10-31,0.0846,1
ORD-2025-041618,CUST-02699,2025-10-30,0.042,1
ORD-2025-041619,CUST-06446,2025-10-08,0.1122,2
ORD-2025-041620,CUST-00005,2025-10-18,0.0579,1
ORD-2025-041621,CUST-02249,2025-10-31,0.0266,1
ORD-2025-041622,CUST-03481,2025-10-06,0.1759,2
ORD-2025-041623,CUST-07943,2025-10-22,0.1878,1
ORD-2025-041624,CUST-08942,2025-10-27,0.0353,1
ORD-2025-041625,CUST-04609,2025-10-25,0.0154,1
ORD-2025-041626,CUST-07491,2025-10-27,0.0744,1
ORD-2025-041627,CUST-12537,2025-10-26,0.0031,1
ORD-2025-041628,CUST-11311,2025-10-17,0.0208,5
ORD-2025-041629,CUST-09108,2025-10-13,0.0235,2
ORD-2025-041630,CUST-05987,,0.0771,4
ORD-2025-041631,CUST-09694,2025-10-13,0.0105,1
ORD-2025-041632,CUST-03250,2025-10-21,0.0687,2
ORD-2025-041633,CUST-01301,2025-10-03,0.0323,2
ORD-2025-041634,CUST-12116,2025-10-14,0.3258,2
ORD-2025-041635,CUST-01280,2025-10-25,0.0859,1
ORD-2025-041636,CUST-02068,2025-10-15,0.0553,1
ORD-2025-041637,CUST-01370,2025-10-09,0.015,1
ORD-2025-041638,CUST-06500,2025-10-09,0.1055,1
ORD-2025-041639,CUST-04790,2025-10-16,0.1473,1
ORD-2025-041640,CUST-00382,2025-10-15,0.1194,1
ORD-2025-041641,CUST-06109,2025-10-13,0.0496,1
ORD-2025-041642,CUST-09058,2025-10-02,0.0419,1
ORD-2025-041643,CUST-08811,2025-10-09,0.0614,1
ORD-2025-041644,CUST-06704,2025-10-30,0.033,1
ORD-2025-041645,CUST-13355,2025-10-22,0.0799,2
ORD-2025-041646,CUST-03018,2025-10-11,0.0344,4
ORD-2025-041647,CUST-12180,2025-10-20,0.2079,3
ORD-2025-041648,CUST-07173,2025-10-18,0.155,1
ORD-2025-041649,CUST-06992,2025-10-09,0.0717,4
ORD-2025-041650,CUST-08053,2025-10-16,0.2094,1
ORD-2025-041651,CUST-08582,2025-10-18,0.0991,2
ORD-2025-041652,CUST-08728,2025-10-06,0.2506,1
ORD-2025-041653,CUST-13253,2025-10-11,0.0628,1
ORD-2025-041654,CUST-00843,2025-10-25,0.0459,1
ORD-2025-041655,CUST-05288,2025-10-28,0.0697,5
ORD-2025-041656,CUST-11805,2025-10-02,0.0363,1
ORD-2025-041657,CUST-01230,2025-10-09,0.0821,1
ORD-2025-041658,CUST-01398,2025-10-17,0.0352,1
ORD-2025-041659,CUST-07490,2025-10-13,0.2792,1
ORD-2025-041660,CUST-10130,2025-10-31,0.0508,1
ORD-2025-041661,CUST-07404,2025-10-03,0.0169,1
ORD-2025-041662,CUST-07698,2025-10-26,0.1056,2
ORD-2025-041663,CUST-08687,2025-10-08,0.1057,1
ORD-2025-041664,CUST-03740,2025-10-30,0.1112,2
ORD-2025-041665,CUST-05247,2025-10-22,0.0946,1
ORD-2025-041666,CUST-03333,2025-10-16,0.0075,1
ORD-2025-041667,CUST-11204,2025-10-13,0.1736,2
ORD-2025-041668,CUST-00858,2025-10-02,0.0121,1
ORD-2025-041669,CUST-03121,2025-10-01,0.0524,1
ORD-2025-041670,CUST-12473,2025-10-16,0.0745,3
ORD-2025-041671,CUST-02496,2025-10-12,0.1993,1
ORD-2025-041672,CUST-05972,2025-10-28,0.128,1
ORD-2025-041673,CUST-12033,2025-10-23,0.0649,2
ORD-2025-041674,CUST-06154,2025-10-22,0.0147,3
ORD-2025-041675,CUST-08971,2025-10-23,0.1752,1
ORD-2025-041676,CUST-02626,2025-10-07,0.0666,1
ORD-2025-041677,CUST-04833,2025-10-16,0.0227,2
ORD-2025-041678,CUST-09335,2025-10-14,0.2545,1
ORD-2025-041679,CUST-01390,2025-10-03,0.1232,2
ORD-2025-041680,CUST-00330,2025-10-26,0.0053,1
ORD-2025-041681,CUST-02836,2025-10-17,0.0378,1
ORD-2025-041682,CUST-11763,2025-10-14,0.0925,1
ORD-2025-041683,CUST-10513,2025-10-16,0.1155,2
ORD-2025-041684,CUST-01164,2025-10-07,0.2684,1
ORD-2025-041685,CUST-05270,2025-10-11,0.0322,2
ORD-2025-041686,CUST-02615,2025-10-07,0.1717,3
ORD-2025-041687,CUST-10050,2025-10-12,0.0553,3
ORD-2025-041688,CUST-07211,2025-10-17,0.1256,1
ORD-2025-041689,CUST-01130,2025-10-23,0.0151,1
ORD-2025-041690,CUST-11652,2025-10-01,0.1989,1
ORD-2025-041691,CUST-10597,2025-10-14,0.2299,1
ORD-2025-041692,CUST-00053,2025-10-10,0.1508,1
ORD-2025-041693,CUST-13014,2025-10-02,0.0961,1
ORD-2025-041694,CUST-02449,2025-10-02,0.0503,2
ORD-2025-041695,CUST-07253,2025-10-26,0.1184,1
ORD-2025-041696,CUST-06202,2025-10-09,0.0268,1
ORD-2025-041697,CUST-11629,2025-10-11,0.2743,1
ORD-2025-041698,CUST-07951,2025-10-11,0.1943,2
ORD-2025-041699,CUST-05378,2025-10-28,0.0352,1
ORD-2025-041700,CUST-00096,2025-10-27,0.0274,2
ORD-2025-041701,CUST-12671,2025-10-03,0.02,1
ORD-2025-041702,CUST-10759,2025-10-04,0.0371,2
ORD-2025-041703,CUST-06208,2025-10-13,0.0962,1
ORD-2025-041704,CUST-03359,2025-10-09,0.0242,1
ORD-2025-041705,CUST-07193,2025-10-12,0.0412,1
ORD-2025-041706,CUST-09553,2025-10-31,0.2389,3
ORD-2025-041707,CUST-09825,2025-10-24,0.2574,1
ORD-2025-041708,CUST-04701,2025-10-03,0.109,1
ORD-2025-041709,CUST-10253,2025-10-28,0.0871,3
ORD-2025-041710,CUST-00790,2025-10-29,0.1041,3
ORD-2025-041711,CUST-04886,2025-10-26,0.0045,1
ORD-2025-041712,CUST-08792,2025-10-01,0.2981,2
ORD-2025-041713,CUST-04769,2025-10-28,0.1391,1
ORD-2025-041714,CUST-11873,2025-10-14,0.2369,1
ORD-2025-041715,CUST-11684,2025-10-28,0.0907,1
ORD-2025-041716,CUST-00473,2025-10-22,0.1429,1
ORD-2025-041717,CUST-01288,2025-10-28,0.0765,1
ORD-2025-041718,CUST-04576,2025-10-01,0.0416,2
ORD-2025-041719,CUST-01757,2025-10-15,0.0578,2
ORD-2025-041720,CUST-08836,2025-10-14,0.1246,2
ORD-2025-041721,CUST-02816,2025-10-22,0.1091,2
ORD-2025-041722,CUST-04919,2025-10-23,0.043,2
ORD-2025-041723,CUST-03401,2025-10-30,0.0253,1
ORD-2025-041724,CUST-02246,2025-10-28,0.0405,3
ORD-2025-041725,CUST-05109,2025-10-20,0.0384,4
ORD-2025-041726,CUST-07038,2025-10-10,0.0322,1
ORD-2025-041727,CUST-01064,2025-10-19,0.0055,1
ORD-2025-041728,CUST-01589,2025-10-10,0.2174,1
ORD-2025-041729,CUST-10983,2025-10-12,0.55,1
ORD-2025-041730,CUST-08895,2025-10-21,0.0413,1
ORD-2025-041731,CUST-07131,2025-10-17,0.2225,2
ORD-2025-041732,CUST-09318,2025-10-18,0.0294,1
ORD-2025-041733,CUST-03677,2025-10-03,0.0515,1
ORD-2025-041734,CUST-12625,2025-10-07,0.0581,1
ORD-2025-041735,,2025-10-20,0.091,5
ORD-2025-041736,CUST-05676,2025-10-20,0.0322,1
ORD-2025-041737,CUST-11562,2025-10-05,0.1159,1
ORD-2025-041738,CUST-12811,2025-10-18,0.1931,1
ORD-2025-041739,CUST-10880,2025-10-27,0.0317,1
ORD-2025-041740,CUST-04722,2025-10-26,0.2324,2
ORD-2025-041741,CUST-01113,2025-10-18,0.12,3
ORD-2025-041742,CUST-09774,2025-10-24,0.2559,1
ORD-2025-041743,CUST-13092,2025-10-07,0.0419,1
ORD-2025-041744,CUST-10588,2025-10-08,0.2918,1
ORD-2025-041745,CUST-10036,2025-10-01,0.17,1
ORD-2025-041746,CUST-03874,2025-10-07,0.0073,1
ORD-2025-041747,CUST-11402,2025-10-12,0.1802,2
ORD-2025-041748,CUST-10743,2025-10-21,0.2845,3
ORD-2025-041749,CUST-11676,2025-10-04,0.0381,1
ORD-2025-041750,CUST-02292,2025-10-15,0.1183,1
ORD-2025-041751,CUST-05176,2025-10-08,0.0814,4
ORD-2025-041752,CUST-01779,2025-10-24,0.0895,1
ORD-2025-041753,CUST-06539,2025-10-27,0.1946,1
ORD-2025-041754,CUST-07192,2025-10-22,0.069,1
ORD-2025-041755,CUST-02149,2025-10-10,0.0632,1
ORD-2025-041756,CUST-03326,2025-10-20,0.066,4
ORD-2025-041757,CUST-00571,2025-10-14,0.013,2
ORD-2025-041758,CUST-07907,2025-10-30,0.2951,1
ORD-2025-041759,CUST-03736,2025-10-07,0.1734,2
ORD-2025-041760,CUST-04524,2025-10-17,0.0779,3
ORD-2025-041761,CUST-08274,2025-10-03,0.0081,2
ORD-2025-041762,CUST-10520,2025-10-30,0.1118,3
ORD-2025-041763,CUST-12206,2025-10-25,0.0385,4
ORD-2025-041764,CUST-09707,2025-10-25,0.0597,1
ORD-2025-041765,CUST-03334,2025-10-10,0.0407,1
ORD-2025-041766,CUST-08973,2025-10-20,0.3007,2
ORD-2025-041767,CUST-09600,2025-10-18,0.1351,1
ORD-2025-041768,CUST-00176,2025-10-22,0.0117,2
ORD-2025-041769,CUST-03110,2025-10-14,0.0099,1
ORD-2025-041770,CUST-09513,2025-10-15,0.1374,1
ORD-2025-041771,CUST-12012,2025-10-11,0.0948,2
ORD-2025-041772,CUST-01611,2025-10-31,0.2028,2
ORD-2025-041773,CUST-04644,2025-10-18,0.0121,1
ORD-2025-041774,CUST-00362,2025-10-10,0.0796,2
ORD-2025-041775,CUST-08609,2025-10-01,0.0445,1
ORD-2025-041776,CUST-02337,2025-10-21,0.0715,2
ORD-2025-041777,CUST-02519,2025-10-10,0.0502,2
ORD-2025-041778,CUST-10423,2025-10-21,0.0903,2
ORD-2025-041779,CUST-04332,2025-10-02,0.1443,4
ORD-2025-041780,CUST-07063,2025-10-13,0.0629,1
ORD-2025-041781,CUST-05631,2025-10-18,0.0833,2
ORD-2025-041782,CUST-04905,2025-10-04,0.2431,1
ORD-2025-041783,CUST-10580,2025-10-14,0.0398,1
ORD-2025-041784,CUST-02919,2025-10-31,0.0341,1
ORD-2025-041785,CUST-03490,2025-10-07,0.0618,2
ORD-2025-041786,CUST-02589,2025-10-06,0.0535,1
ORD-2025-041787,CUST-11397,2025-10-04,0.2634,1
ORD-2025-041788,CUST-11589,2025-10-27,0.055,1
ORD-2025-041789,CUST-03640,2025-10-24,0.1596,1
ORD-2025-041790,CUST-06046,2025-10-08,0.0397,2
ORD-2025-041791,CUST-00812,2025-10-25,0.1968,1
ORD-2025-041792,CUST-04446,2025-10-21,0.0262,2
ORD-2025-041793,CUST-07686,2025-10-18,0.1841,1
ORD-2025-041794,CUST-12153,2025-10-10,0.2983,1
ORD-2025-041795,CUST-01012,2025-10-11,0.0897,2
ORD-2025-041796,CUST-08133,2025-10-24,0.1576,1
ORD-2025-041797,CUST-12475,2025-10-01,0.2034,2
ORD-2025-041798,CUST-04036,2025-10-13,0.0986,1
ORD-2025-041799,CUST-07630,2025-10-04,0.0884,1
ORD-2025-041800,CUST-00386,2025-10-15,0.0878,1
ORD-2025-041801,CUST-00113,2025-10-22,0.169,3
ORD-2025-041802,CUST-07928,2025-10-05,0.1024,1
ORD-2025-041803,CUST-02924,2025-10-09,0.0163,1
ORD-2025-041804,CUST-10474,2025-10-07,0.0366,1
ORD-2025-041805,CUST-05987,2025-10-30,0.2337,1
ORD-2025-041806,CUST-12041,2025-10-21,0.1287,2
ORD-2025-041807,CUST-07211,2025-10-29,0.1284,1
ORD-2025-041808,CUST-02288,2025-10-07,0.0784,2
ORD-2025-041809,CUST-10969,2025-10-18,0.55,1
ORD-2025-041810,CUST-07482,2025-10-07,0.1205,1
ORD-2025-041811,CUST-04098,2025-10-13,0.0099,1
ORD-2025-041812,CUST-05377,2025-10-19,0.1403,1
ORD-2025-041813,,2025-10-03,0.076,3
ORD-2025-041814,CUST-00983,2025-10-06,0.0443,2
ORD-2025-041815,CUST-01471,2025-10-15,0.032,3
ORD-2025-041816,CUST-04151,2025-10-26,0.1139,2
ORD-2025-041817,CUST-01630,2025-10-16,0.0525,2
ORD-2025-041818,CUST-11405,2025-10-26,0.3612,1
ORD-2025-041819,CUST-08355,2025-10-26,0.0881,1
ORD-2025-041820,CUST-10201,2025-10-21,0.0841,1
ORD-2025-041821,CUST-12542,2025-10-27,0.0169,1
ORD-2025-041822,CUST-06881,2025-10-04,0.0783,4
ORD-2025-041823,CUST-11753,2025-10-28,0.0752,2
ORD-2025-041824,CUST-12212,2025-10-01,0.128,3
ORD-2025-041825,CUST-05819,2025-10-28,0.0315,1
ORD-2025-041826,CUST-12776,2025-10-01,0.031,1
ORD-2025-041827,CUST-07103,2025-10-16,0.0562,2
ORD-2025-041828,CUST-05130,2025-10-05,0.2418,2
ORD-2025-041829,CUST-04264,2025-10-29,0.0231,2
ORD-2025-041830,CUST-02404,2025-10-01,0.0779,2
ORD-2025-041831,CUST-12180,2025-10-28,0.0531,2
ORD-2025-041832,CUST-13215,2025-10-24,0.018,1
ORD-2025-041833,CUST-12736,2025-10-13,0.0766,1
ORD-2025-041834,CUST-08302,2025-10-11,0.0401,1
ORD-2025-041835,CUST-01257,2025-10-07,0.0158,3
ORD-2025-041836,CUST-08951,2025-10-23,0.3714,1
ORD-2025-041837,CUST-08053,2025-10-10,0.1504,1
ORD-2025-041838,CUST-02072,2025-10-29,0.0964,1
ORD-2025-041839,CUST-00923,2025-10-14,0.0704,1
ORD-2025-041840,CUST-03643,2025-10-15,0.359,1
ORD-2025-041841,CUST-00741,2025-10-01,0.0295,2
ORD-2025-041842,CUST-08553,2025-10-08,0.0665,4
ORD-2025-041843,CUST-03236,2025-10-01,0.075,3
ORD-2025-041844,CUST-05886,2025-10-27,0.1101,1
ORD-2025-041845,CUST-04680,2025-10-06,0.2041,2
ORD-2025-041846,CUST-08697,2025-10-04,0.0299,1
ORD-2025-041847,CUST-06737,2025-10-19,0.0234,1
ORD-2025-041848,CUST-07252,2025-10-17,0.1605,2
ORD-2025-041849,CUST-03083,2025-10-24,0.1913,1
ORD-2025-041850,CUST-12587,2025-10-24,0.0466,3
ORD-2025-041851,CUST-10041,2025-10-27,0.0986,2
ORD-2025-041852,CUST-12937,2025-10-04,0.0402,3
ORD-2025-041853,CUST-10096,2025-10-10,0.0303,2
ORD-2025-041854,CUST-08285,2025-10-12,0.0509,1
ORD-2025-041855,CUST-08594,2025-10-17,0.0877,1
ORD-2025-041856,CUST-11727,2025-10-23,0.1363,1
ORD-2025-041857,CUST-09058,2025-10-25,0.1106,3
ORD-2025-041858,CUST-06016,2025-10-06,0.1354,2
ORD-2025-041859,CUST-09387,2025-10-21,0.1467,1
ORD-2025-041860,CUST-01436,2025-10-09,0.0343,1
ORD-2025-041861,CUST-12571,2025-10-31,0.0481,2
ORD-2025-041862,CUST-02762,2025-10-27,0.0982,1
ORD-2025-041863,CUST-01259,2025-10-28,0.3005,1
ORD-2025-041864,CUST-08959,2025-10-15,0.1376,3
ORD-2025-041865,CUST-12877,2025-10-29,0.0133,3
ORD-2025-041866,CUST-03998,2025-10-15,0.0397,1
ORD-2025-041867,CUST-09333,2025-10-22,0.0661,1
ORD-2025-041868,CUST-09233,2025-10-22,0.1307,2
ORD-2025-041869,CUST-06208,2025-10-08,0.1208,1
ORD-2025-041870,CUST-12612,2025-10-14,0.3062,1
ORD-2025-041871,CUST-05223,2025-10-19,0.0609,3
