OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2025-048982,CUST-08433,2025-11-29,0.0133,1
ORD-2025-048983,CUST-12943,2025-11-13,0.4218,1
ORD-2025-048984,CUST-06732,2025-11-08,0.3224,1
ORD-2025-048985,CUST-10563,2025-11-20,0.0217,1
ORD-2025-048986,CUST-07811,2025-11-30,0.1464,1
ORD-2025-048987,CUST-07712,2025-11-01,0.0726,3
ORD-2025-048988,CUST-06080,2025-11-05,0.0582,1
ORD-2025-048989,CUST-11062,2025-11-15,0.104,5
ORD-2025-048990,CUST-13183,2025-11-08,0.1412,2
ORD-2025-048991,CUST-04019,2025-11-09,0.1173,1
ORD-2025-048992,CUST-00231,2025-11-23,0.2979,1
ORD-2025-048993,CUST-06053,2025-11-30,0.0507,3
ORD-2025-048994,CUST-01674,2025-11-03,0.0388,1
ORD-2025-048995,CUST-06857,2025-11-08,0.0872,1
ORD-2025-048996,CUST-03331,2025-11-28,0.1336,1
ORD-2025-048997,CUST-00456,2025-11-07,0.0733,1
ORD-2025-048998,CUST-10165,2025-11-06,0.0593,3
ORD-2025-048999,CUST-05115,2025-11-10,0.3669,1
ORD-2025-049000,CUST-12410,2025-11-05,0.1237,1
ORD-2025-049001,CUST-02149,2025-11-15,0.0151,1
ORD-2025-049002,CUST-11276,2025-11-15,0.112,1
ORD-2025-049003,CUST-03861,2025-11-29,0.125,3
ORD-2025-049004,CUST-00759,2025-11-09,0.1009,2
ORD-2025-049005,CUST-09253,2025-11-16,0.138,2
ORD-2025-049006,CUST-11745,2025-11-17,0.0979,1
ORD-2025-049007,CUST-09881,2025-11-17,0.141,1
ORD-2025-049008,CUST-10001,2025-11-10,0.0829,3
ORD-2025-049009,CUST-12625,2025-11-10,0.1073,3
ORD-2025-049010,CUST-06404,2025-11-07,0.0073,1
ORD-2025-049011,CUST-10466,2025-11-11,0.128,1
ORD-2025-049012,CUST-04023,2025-11-16,0.0914,1
ORD-2025-049013,CUST-00393,2025-11-24,0.2021,2
ORD-2025-049014,CUST-01516,2025-11-17,0.0705,1
ORD-2025-049015,CUST-12469,2025-11-02,0.1494,3
ORD-2025-049016,CUST-09089,2025-11-06,0.1229,4
ORD-2025-049017,CUST-09290,2025-11-07,0.0779,1
ORD-2025-049018,CUST-04525,2025-11-18,0.1415,1
ORD-2025-049019,CUST-01831,2025-11-18,0.1744,1
ORD-2025-049020,CUST-01919,2025-11-30,0.2571,2
ORD-2025-049021,CUST-03134,2025-11-29,0.0755,3
ORD-2025-049022,CUST-03832,2025-11-08,0.1092,1
ORD-2025-049023,CUST-02451,2025-11-19,0.1454,1
ORD-2025-049024,CUST-10874,2025-11-09,0.054,3
ORD-2025-049025,CUST-12016,2025-11-17,0.0935,1
ORD-2025-049026,CUST-08315,2025-11-04,0.1104,1
ORD-2025-049027,CUST-04259,2025-11-01,0.0292,1
ORD-2025-049028,CUST-12578,2025-11-13,0.2926,1
ORD-2025-049029,CUST-09007,2025-11-16,0.0162,3
ORD-2025-049030,CUST-06697,2025-11-19,0.1928,2
ORD-2025-049031,CUST-04277,2025-11-30,0.0196,1
ORD-2025-049032,CUST-06440,2025-11-07,0.2909,1
ORD-2025-049033,CUST-06690,2025-11-09,0.1749,1
ORD-2025-049034,CUST-04988,2025-11-18,0.0878,1
ORD-2025-049035,CUST-11637,2025-11-25,0.0978,2
ORD-2025-049036,CUST-07513,2025-11-12,0.1165,1
ORD-2025-049037,CUST-13012,2025-11-08,0.3151,1
ORD-2025-049038,CUST-07161,2025-11-12,0.1202,1
ORD-2025-049039,CUST-04756,2025-11-12,0.3446,2
ORD-2025-049040,CUST-04277,2025-11-10,0.0825,1
ORD-2025-049041,CUST-06244,2025-11-28,0.1438,1
ORD-2025-049042,CUST-04036,2025-11-04,0.1866,1
ORD-2025-049043,CUST-09916,2025-11-27,0.0572,1
ORD-2025-049044,CUST-09928,2025-11-25,0.023,1
ORD-2025-049045,CUST-08509,2025-11-28,0.3368,2
ORD-2025-049046,CUST-10359,2025-11-29,0.0445,1
ORD-2025-049047,CUST-12202,2025-11-02,0.0556,2
ORD-2025-049048,CUST-07193,2025-11-21,0.0421,2
ORD-2025-049049,CUST-02251,2025-11-18,0.064,2
ORD-2025-049050,CUST-05909,2025-11-11,0.1526,4
ORD-2025-049051,CUST-09958,2025-11-27,0.1757,1
ORD-2025-049052,CUST-05766,2025-11-05,0.0413,2
ORD-2025-049053,CUST-07451,2025-11-22,0.0674,5
ORD-2025-049054,CUST-07373,2025-11-07,0.1638,1
ORD-2025-049055,CUST-06489,2025-11-23,0.1273,2
ORD-2025-049056,CUST-10764,2025-11-24,0.0434,1
ORD-2025-049057,CUST-10442,2025-11-28,0.0362,2
ORD-2025-049058,CUST-03528,2025-11-18,0.118,2
ORD-2025-049059,CUST-04985,2025-11-29,0.0863,3
ORD-2025-049060,CUST-12917,2025-11-06,0.55,2
ORD-2025-049061,CUST-05343,2025-11-12,0.1415,2
ORD-2025-049062,CUST-04797,2025-11-18,0.1158,1
ORD-2025-049063,CUST-10553,2025-11-20,0.2952,2
ORD-2025-049064,CUST-07587,2025-11-12,0.0559,1
ORD-2025-049065,CUST-09490,2025-11-18,0.188,1
ORD-2025-049066,CUST-11855,2025-11-28,0.1638,1
ORD-2025-049067,CUST-07248,2025-11-17,0.2754,1
ORD-2025-049068,CUST-06845,2025-11-22,0.1811,1
ORD-2025-049069,CUST-08824,2025-11-14,0.2811,2
ORD-2025-049070,CUST-04847,2025-11-30,0.1671,3
ORD-2025-049071,CUST-01037,2025-11-21,0.0962,3
ORD-2025-049072,CUST-11593,2025-11-15,0.0492,3
ORD-2025-049073,CUST-12101,2025-11-14,0.0907,1
ORD-2025-049074,CUST-06697,2025-11-05,0.0935,1
ORD-2025-049075,CUST-09658,2025-11-06,0.2321,1
ORD-2025-049076,CUST-03656,2025-11-26,0.2117,3
ORD-2025-049077,CUST-03490,2025-11-08,0.0702,1
ORD-2025-049078,CUST-01745,2025-11-03,0.1262,2
ORD-2025-049079,CUST-00192,2025-11-22,0.0721,1
ORD-2025-049080,CUST-11993,2025-11-13,0.0525,3
ORD-2025-049081,CUST-04905,2025-11-28,0.2214,1
ORD-2025-049082,CUST-06068,2025-11-17,0.2865,1
ORD-2025-049083,CUST-10397,2025-11-03,0.0266,1
ORD-2025-049084,CUST-00564,2025-11-06,0.0805,2
ORD-2025-049085,CUST-06713,2025-11-19,0.0687,2
ORD-2025-049086,CUST-06051,2025-11-06,0.0927,1
ORD-2025-049087,CUST-08921,2025-11-30,0.0153,1
ORD-2025-049088,CUST-11249,2025-11-10,0.0516,3
ORD-2025-049089,CUST-09005,2025-11-11,0.4527,1
ORD-2025-049090,CUST-12510,2025-11-11,0.5253,2
ORD-2025-049091,CUST-01329,2025-11-28,0.0905,1
ORD-2025-049092,CUST-09865,2025-11-13,0.1297,1
ORD-2025-049093,CUST-04549,2025-11-14,0.0865,3
ORD-2025-049094,CUST-12226,2025-11-15,0.0765,2
ORD-2025-049095,CUST-07206,2025-11-29,0.0971,1
ORD-2025-049096,CUST-00394,2025-11-26,0.0731,3
ORD-2025-049097,CUST-09432,2025-11-12,0.1343,1
ORD-2025-049098,CUST-01189,2025-11-06,0.1611,2
ORD-2025-049099,CUST-10971,2025-11-26,0.0142,3
ORD-2025-049100,CUST-02138,2025-11-01,0.1481,2
ORD-2025-049101,CUST-12323,2025-11-09,0.0972,1
ORD-2025-049102,CUST-11352,2025-11-11,0.0461,1
ORD-2025-049103,CUST-07144,2025-11-05,0.1338,2
ORD-2025-049104,CUST-07161,2025-11-04,0.0563,2
ORD-2025-049105,CUST-04154,2025-11-30,0.1533,1
ORD-2025-049106,CUST-12778,2025-11-26,0.2236,1
ORD-2025-049107,CUST-12549,2025-11-17,0.233,1
ORD-2025-049108,CUST-09774,2025-11-30,0.2764,2
ORD-2025-049109,CUST-12163,2025-11-22,0.1579,5
ORD-2025-049110,CUST-07851,2025-11-08,0.1251,1
ORD-2025-049111,CUST-10128,2025-11-11,0.2104,1
ORD-2025-049112,CUST-05329,2025-11-06,0.0206,3
ORD-2025-049113,CUST-06093,2025-11-15,0.0966,1
ORD-2025-049114,CUST-08045,2025-11-19,0.112,2
ORD-2025-049115,CUST-03431,2025-11-12,0.0587,2
ORD-2025-049116,CUST-10440,2025-11-01,0.0191,2
ORD-2025-049117,CUST-10856,2025-11-08,0.4168,2
ORD-2025-049118,CUST-00172,2025-11-09,0.0031,1
ORD-2025-049119,CUST-05075,2025-11-29,0.0812,1
ORD-2025-049120,CUST-02492,2025-11-17,0.1588,3
ORD-2025-049121,CUST-00397,2025-11-15,0.0154,3
ORD-2025-049122,CUST-09683,2025-11-10,0.0656,3
ORD-2025-049123,CUST-00750,2025-11-29,0.2077,1
ORD-2025-049124,CUST-05461,2025-11-02,0.1714,1
ORD-2025-049125,CUST-04383,2025-11-11,0.0257,3
ORD-2025-049126,CUST-07498,2025-11-23,0.1622,3
ORD-2025-049127,CUST-06014,2025-11-05,0.5038,2
ORD-2025-049128,CUST-05318,2025-11-07,0.0146,1
ORD-2025-049129,CUST-02292,2025-11-15,0.059,1
ORD-2025-049130,CUST-06653,2025-11-25,0.1413,1
ORD-2025-049131,CUST-01508,2025-11-26,0.0189,1
ORD-2025-049132,CUST-07640,2025-11-24,0.0188,1
ORD-2025-049133,CUST-10058,2025-11-15,0.0678,3
ORD-2025-049134,CUST-08656,2025-11-01,0.173,1
ORD-2025-049135,CUST-05640,2025-11-28,0.2793,2
ORD-2025-049136,CUST-07192,2025-11-01,0.0362,2
ORD-2025-049137,CUST-06513,2025-11-17,0.0465,1
ORD-2025-049138,CUST-10690,2025-11-19,0.2194,1
ORD-2025-049139,CUST-12212,2025-11-14,0.0441,2
ORD-2025-049140,CUST-08873,2025-11-08,0.0702,3
ORD-2025-049141,CUST-10670,2025-11-29,0.0039,1
ORD-2025-049142,CUST-06031,2025-11-05,0.3496,2
ORD-2025-049143,CUST-04797,2025-11-13,0.2487,1
ORD-2025-049144,CUST-01765,2025-11-04,0.1399,1
ORD-2025-049145,CUST-07367,2025-11-29,0.0393,1
ORD-2025-049146,CUST-08302,2025-11-22,0.127,1
ORD-2025-049147,CUST-03315,2025-11-02,0.0251,2
ORD-2025-049148,CUST-11625,2025-11-17,0.0396,1
ORD-2025-049149,CUST-11814,2025-11-20,0.1396,1
ORD-2025-049150,CUST-12954,2025-11-27,0.0442,1
ORD-2025-049151,CUST-02215,2025-11-06,0.0902,1
ORD-2025-049152,CUST-06787,2025-11-23,0.5443,1
ORD-2025-049153,CUST-07211,2025-11-06,0.0683,2
ORD-2025-049154,CUST-06696,2025-11-21,0.2755,1
ORD-2025-049155,CUST-02669,2025-11-21,0.1045,1
ORD-2025-049156,CUST-09578,2025-11-17,0.0823,1
ORD-2025-049157,CUST-12937,2025-11-11,0.094,1
ORD-2025-049158,CUST-08166,2025-11-17,0.0173,1
ORD-2025-049159,CUST-12863,2025-11-03,0.0371,1
ORD-2025-049160,CUST-08542,2025-11-05,0.106,2
ORD-2025-049161,CUST-04408,2025-11-21,0.0916,2
ORD-2025-049162,CUST-05062,2025-11-13,0.3621,1
ORD-2025-049163,CUST-06160,2025-11-06,0.1914,1
ORD-2025-049164,CUST-08376,2025-11-30,0.0693,4
ORD-2025-049165,CUST-04790,2025-11-18,0.0701,3
ORD-2025-049166,CUST-09467,2025-11-26,0.0105,2
ORD-2025-049167,CUST-02678,2025-11-02,0.0613,1
ORD-2025-049168,CUST-13345,2025-11-17,0.55,1
ORD-2025-049169,CUST-09791,2025-11-01,0.2389,2
ORD-2025-049170,CUST-10116,2025-11-29,0.0771,2
ORD-2025-049171,CUST-05941,2025-11-21,0.1805,1
ORD-2025-049172,CUST-05661,2025-11-28,0.0516,2
ORD-2025-049173,CUST-12688,2025-11-20,0.1636,1
ORD-2025-049174,CUST-13049,2025-11-04,0.1671,3
ORD-2025-049175,CUST-08906,2025-11-17,0.1442,1
ORD-2025-049176,CUST-12201,2025-11-14,0.0363,1
ORD-2025-049177,CUST-07974,2025-11-23,0.1601,4
ORD-2025-049178,CUST-07816,2025-11-17,0.5141,2
ORD-2025-049179,CUST-10663,2025-11-27,0.024,1
ORD-2025-049180,CUST-08040,2025-11-29,0.55,1
ORD-2025-049181,CUST-10271,2025-11-11,0.0924,1
ORD-2025-049182,CUST-09698,2025-11-06,0.0397,1
ORD-2025-049183,CUST-07823,2025-11-17,0.1462,1
ORD-2025-049184,CUST-10231,2025-11-06,0.4173,1
ORD-2025-049185,CUST-11775,2025-11-11,0.1545,1
ORD-2025-049186,CUST-02126,2025-11-12,0.3793,2
ORD-2025-049187,CUST-04992,2025-11-04,0.1182,3
ORD-2025-049188,CUST-12736,2025-11-15,0.1493,1
ORD-2025-049189,CUST-01184,2025-11-04,0.0516,2
ORD-2025-049190,CUST-11828,2025-11-06,0.1084,1
ORD-2025-049191,CUST-10532,2025-11-15,0.0052,2
ORD-2025-049192,CUST-13747,2025-11-27,0.0285,1
ORD-2025-049193,CUST-11535,2025-11-02,0.2181,2
ORD-2025-049194,CUST-13274,2025-11-14,0.451,1
ORD-2025-049195,CUST-02499,2025-11-07,0.1885,1
ORD-2025-049196,CUST-01142,2025-11-24,0.0511,1
ORD-2025-049197,CUST-05696,2025-11-14,0.1232,2
ORD-2025-049198,CUST-12750,2025-11-04,0.0688,1
ORD-2025-049199,CUST-04662,2025-11-12,0.056,1
ORD-2025-049200,CUST-06727,2025-11-07,0.4135,1
ORD-2025-049201,CUST-05227,2025-11-29,0.0031,1
ORD-2025-049202,CUST-06690,2025-11-17,0.1155,2
ORD-2025-049203,CUST-02015,2025-11-18,0.55,2
ORD-2025-049204,CUST-07181,2025-11-23,0.0238,2
ORD-2025-049205,CUST-02820,2025-11-11,0.0281,2
ORD-2025-049206,CUST-05622,2025-11-25,0.1247,4
ORD-2025-049207,CUST-08566,2025-11-15,0.1867,2
ORD-2025-049208,CUST-02560,2025-11-02,0.1288,3
ORD-2025-049209,CUST-01148,2025-11-01,0.3146,1
ORD-2025-049210,CUST-03670,2025-11-10,0.1228,1
ORD-2025-049211, CUST-03350 ,2025-11-16,0.5486,2
ORD-2025-049212,CUST-10584,2025-11-12,0.284,2
ORD-2025-049213,CUST-03309,2025-11-21,0.1299,3
ORD-2025-049214,CUST-04270,2025-11-27,0.0479,1
ORD-2025-049215,CUST-03874,2025-11-11,0.0347,1
ORD-2025-049216,CUST-10014,2025-11-03,0.0805,2
ORD-2025-049217,CUST-08079,2025-11-15,0.0555,1
ORD-2025-049218,CUST-13096,2025-11-04,0.049,1
ORD-2025-049219,CUST-03660,2025-11-05,0.1001,3
ORD-2025-049220,CUST-01127,2025-11-13,0.2213,1
ORD-2025-049221,CUST-00554,2025-11-22,0.0944,3
ORD-2025-049222,CUST-03757,2025-11-14,0.0967,2
ORD-2025-049223,CUST-00571,2025-11-22,0.1226,2
ORD-2025-049224,CUST-05935,2025-11-12,0.55,1
ORD-2025-049225,CUST-11618,2025-11-12,0.0045,1
ORD-2025-049226,CUST-06173,2025-11-01,0.1439,1
ORD-2025-049227,CUST-03395,2025-11-10,0.0412,3
ORD-2025-049228,CUST-10273,2025-11-06,0.1011,2
ORD-2025-049229,CUST-10890,2025-11-27,0.442,1
ORD-2025-049230,CUST-11400,2025-11-27,0.4362,3
ORD-2025-049231,CUST-05176,2025-11-20,0.0459,1
ORD-2025-049232,CUST-06053,2025-11-11,0.025,1
ORD-2025-049233,CUST-00502,2025-11-27,0.2095,2
ORD-2025-049234,CUST-09875,2025-11-25,0.1931,2
ORD-2025-049235,CUST-00458,2025-11-18,0.1411,3
ORD-2025-049236,CUST-03670,2025-11-24,0.1667,1
ORD-2025-049237,CUST-05724,2025-11-25,0.2539,1
ORD-2025-049238,CUST-13142,2025-11-24,0.0405,3
ORD-2025-049239,CUST-06954,2025-11-22,0.1516,1
ORD-2025-049240,CUST-02975,2025-11-08,0.0443,3
ORD-2025-049241,CUST-09580,2025-11-25,0.0584,1
ORD-2025-049242,CUST-03925,2025-11-02,0.0483,1
ORD-2025-049243,CUST-04127,2025-11-03,0.3758,2
ORD-2025-049244,CUST-08618,2025-11-11,0.2742,1
ORD-2025-049245,CUST-10648,2025-11-01,0.0511,2
ORD-2025-049246,CUST-08025,2025-11-13,0.2717,1
ORD-2025-049247,CUST-05254,2025-11-02,0.1131,1
ORD-2025-049248,CUST-01680,2025-11-18,0.0836,1
ORD-2025-049249,CUST-09500,2025-11-30,0.0283,1
ORD-2025-049250,CUST-04436,2025-11-18,0.0245,3
ORD-2025-049251,CUST-06030,2025-11-11,0.4385,2
ORD-2025-049252,CUST-13020,2025-11-27,0.0193,1
ORD-2025-049253,CUST-06007,2025-11-06,0.1107,3
ORD-2025-049254,,2025-11-13,0.0744,1
ORD-2025-049255,CUST-02404,2025-11-18,0.0859,1
ORD-2025-049256,CUST-06913,2025-11-23,0.1278,1
ORD-2025-049257,CUST-12082,2025-11-18,0.2648,2
ORD-2025-049258,CUST-02246,2025-11-21,0.0823,2
ORD-2025-049259,CUST-07680,2025-11-03,0.55,1
ORD-2025-049260,CUST-12171,2025-11-02,0.147,1
ORD-2025-049261,CUST-08440,2025-11-02,0.037,2
ORD-2025-049262,CUST-03931,2025-11-25,0.1464,4
ORD-2025-049263,CUST-09420,2025-11-05,0.2976,2
ORD-2025-049264,CUST-08674,2025-11-24,0.04,5
ORD-2025-049265,CUST-08748,2025-11-08,0.1404,1
ORD-2025-049266,CUST-09952,2025-11-20,0.1986,1
ORD-2025-049267,CUST-06615,2025-11-17,0.1653,1
ORD-2025-049268,CUST-10024,2025-11-11,0.1515,2
ORD-2025-049269,CUST-06604,2025-11-05,0.1007,4
ORD-2025-049270,CUST-07901,2025-11-02,0.0693,2
ORD-2025-049271,CUST-09873,2025-11-22,0.0895,3
ORD-2025-049272,CUST-02900,2025-11-07,0.0566,1
ORD-2025-049273,CUST-11078,2025-11-02,0.0977,1
ORD-2025-049274,CUST-09751,2025-11-02,0.0695,3
ORD-2025-049275,CUST-02388,2025-11-17,0.145,1
ORD-2025-049276,CUST-04305,2025-11-21,0.2676,1
ORD-2025-049277,CUST-00466,2025-11-29,0.0155,1
ORD-2025-049278,CUST-11670,2025-11-21,0.0778,2
ORD-2025-049279,CUST-12209,2025-11-11,0.3249,3
ORD-2025-049280,CUST-12630,2025-11-27,0.0863,3
ORD-2025-049281,CUST-04949,2025-11-29,0.0611,1
ORD-2025-049282,CUST-01789,2025-11-17,0.2533,3
ORD-2025-049283,CUST-08134,2025-11-22,0.1758,1
ORD-2025-049284,CUST-13222,2025-11-11,0.2795,2
ORD-2025-049285,CUST-03372,2025-11-16,0.0797,1
ORD-2025-049286,CUST-08081,2025-11-15,0.416,2
ORD-2025-049287,CUST-09838,2025-11-01,0.0429,1
ORD-2025-049288,CUST-05602,2025-11-06,0.0776,1
ORD-2025-049289,CUST-00571,2025-11-27,0.053,1
ORD-2025-049290,CUST-03223,2025-11-15,0.0493,1
ORD-2025-049291,CUST-10513,2025-11-26,0.0388,1
ORD-2025-049292,CUST-03970,2025-11-24,0.0323,3
ORD-2025-049293,CUST-12454,2025-11-25,0.1002,1
ORD-2025-049294,CUST-09385,2025-11-03,0.3073,3
ORD-2025-049295,CUST-11804,2025-11-09,0.0449,2
ORD-2025-049296,CUST-04769,2025-11-17,0.1003,2
ORD-2025-049297,CUST-03520,2025-11-30,0.1387,1
ORD-2025-049298,CUST-01304,2025-11-03,0.0584,3
ORD-2025-049299,CUST-02971,2025-11-07,0.0614,5
ORD-2025-049300,CUST-00779,2025-11-01,0.2555,4
ORD-2025-049301,CUST-09892,2025-11-05,0.1145,2
ORD-2025-049302,CUST-02416,2025-11-21,0.1857,1
ORD-2025-049303,CUST-05370,2025-11-25,0.3642,1
ORD-2025-049304,CUST-12403,2025-11-23,0.0457,1
ORD-2025-049305,CUST-13298,2025-11-21,0.1161,1
ORD-2025-049306,CUST-11507,2025-11-07,0.0666,3
ORD-2025-049307,CUST-01863,2025-11-12,0.347,1
ORD-2025-049308,CUST-09239,2025-11-06,0.0328,1
ORD-2025-049309,CUST-08152,2025-11-07,0.1651,2
ORD-2025-049310,CUST-03865,2025-11-06,0.0829,3
ORD-2025-049311,CUST-01419,2025-11-20,0.3494,2
ORD-2025-049312,CUST-00350,2025-11-01,0.076,2
ORD-2025-049313,CUST-02723,2025-11-03,0.0371,4
ORD-2025-049314,CUST-09253,2025-11-10,0.0596,1
ORD-2025-049315,CUST-10827,2025-11-12,0.0139,3
ORD-2025-049316,CUST-08183,2025-11-12,0.5178,1
ORD-2025-049317,CUST-03816,2025-11-27,0.1223,3
ORD-2025-049318,CUST-09546,2025-11-30,0.0758,2
ORD-2025-049319,CUST-08081,2025-11-06,0.1599,1
ORD-2025-049320,CUST-07702,2025-11-26,0.0789,1
ORD-2025-049321,CUST-13083,2025-11-29,0.1245,2
ORD-2025-049322,CUST-07083,2025-11-28,0.0566,1
ORD-2025-049323,CUST-06910,2025-11-16,0.2672,1
ORD-2025-049324,CUST-11158,2025-11-10,0.0493,1
ORD-2025-049325,CUST-04802,2025-11-26,0.055,1
ORD-2025-049326,CUST-10347,2025-11-10,0.4228,2
ORD-2025-049327,CUST-01488,2025-11-01,0.0609,1
ORD-2025-049328,CUST-08443,2025-11-23,0.0556,1
ORD-2025-049329,CUST-11978,2025-11-05,0.2067,1
ORD-2025-049330,CUST-03581,2025-11-21,0.2768,1
ORD-2025-049331,CUST-07671,2025-11-18,0.0137,2
ORD-2025-049332,CUST-10079,2025-11-20,0.0135,1
ORD-2025-049333,CUST-01075,2025-11-29,0.1125,1
ORD-2025-049334,CUST-06136,2025-11-05,0.1889,2
ORD-2025-049335,CUST-02120,2025-11-05,0.0932,1
ORD-2025-049336,CUST-03134,2025-11-15,0.0801,2
ORD-2025-049337,CUST-09006,2025-11-17,0.0239,2
ORD-2025-049338,CUST-12033,2025-11-14,0.0541,1
ORD-2025-049339,CUST-09961,2025-11-20,0.041,1
ORD-2025-049340,CUST-04368,2025-11-08,0.12,2
ORD-2025-049341,CUST-02010,2025-11-24,0.0373,1
ORD-2025-049342,CUST-04493,2025-11-18,0.0228,1
ORD-2025-049343,CUST-02305,2025-11-22,0.1269,1
ORD-2025-049344,CUST-05327,2025-11-25,0.1683,1
ORD-2025-049345,CUST-02576,2025-11-24,0.0522,2
ORD-2025-049346,CUST-00022,2025-11-26,0.1046,2
ORD-2025-049347,CUST-03998,2025-11-22,0.2165,2
ORD-2025-049348,CUST-04008,2025-11-03,0.1574,2
ORD-2025-049349,CUST-11676,2025-11-24,0.0476,3
ORD-2025-049350,CUST-09571,2025-11-06,0.016,1
ORD-2025-049351,CUST-04291,2025-11-19,0.0831,2
ORD-2025-049352,CUST-03309,2025-11-15,0.0639,1
ORD-2025-049353,CUST-11705,2025-11-06,0.0599,1
ORD-2025-049354,CUST-08288,2025-11-30,0.0789,1
ORD-2025-049355,CUST-07878,2025-11-28,0.0958,1
ORD-2025-049356,CUST-10755,2025-11-11,0.1118,2
ORD-2025-049357,CUST-09513,2025-11-01,0.1235,1
ORD-2025-049358,CUST-04787,2025-11-11,0.0716,1
ORD-2025-049359,CUST-05047,2025-11-17,0.4291,2
ORD-2025-049360,CUST-07200,2025-11-09,0.0371,1
ORD-2025-049361,CUST-02712,2025-11-05,0.516,1
ORD-2025-049362,CUST-12896,2025-11-22,0.0351,2
ORD-2025-049363,CUST-06838,2025-11-09,0.0813,2
ORD-2025-049364,CUST-02513,2025-11-05,0.0139,3
ORD-2025-049365,CUST-01849,2025-11-12,0.0336,2
ORD-2025-049366,CUST-12231,2025-11-06,0.2817,1
ORD-2025-049367,CUST-02049,2025-11-03,0.1696,1
ORD-2025-049368,CUST-02185,2025-11-28,0.2327,2
ORD-2025-049369,CUST-00578,2025-11-11,0.0368,1
ORD-2025-049370,CUST-10563,2025-11-26,0.0756,2
ORD-2025-049371,CUST-09006,2025-11-03,0.0279,3
ORD-2025-049372,CUST-07753,2025-11-02,0.55,1
ORD-2025-049373,CUST-09044,2025-11-26,0.034,1
ORD-2025-049374,CUST-07617,2025-11-25,0.1176,1
ORD-2025-049375,CUST-07147,2025-11-10,0.0572,1
ORD-2025-049376,CUST-02310,2025-11-30,0.3364,1
ORD-2025-049377,CUST-11437,2025-11-28,0.1879,2
ORD-2025-049378,CUST-06446,2025-11-16,0.0537,3
ORD-2025-049379,CUST-09121,2025-11-24,0.0342,1
ORD-2025-049380,CUST-05643,2025-11-09,0.1419,1
ORD-2025-049381,CUST-04727,2025-11-21,0.1152,1
ORD-2025-049382,CUST-09482,2025-11-27,0.5095,2
ORD-2025-049383,CUST-02586,2025-11-15,0.1439,1
ORD-2025-049384,CUST-02642,2025-11-20,0.4398,1
ORD-2025-049385,CUST-07540,2025-11-17,0.0945,2
ORD-2025-049386,CUST-06813,2025-11-08,0.0449,1
ORD-2025-049387,CUST-10144,2025-11-20,0.0729,1
ORD-2025-049388,CUST-08449,2025-11-20,0.0531,2
ORD-2025-049389,CUST-11665,2025-11-13,0.1132,1
ORD-2025-049390,CUST-03804,2025-11-06,0.0763,3
ORD-2025-049391,CUST-04051,2025-11-04,0.091,1
ORD-2025-049392,CUST-03413,2025-11-03,0.0717,1
ORD-2025-049393,CUST-05326,2025-11-24,0.2876,1
ORD-2025-049394,CUST-09272,,0.1407,1
ORD-2025-049395,CUST-08582,2025-11-11,0.133,1
ORD-2025-049396,CUST-05659,2025-11-14,0.0357,3
ORD-2025-049397,CUST-06999,2025-11-13,0.2512,2
ORD-2025-049398,CUST-07213,2025-11-07,0.1494,3
ORD-2025-049399,CUST-04505,2025-11-30,0.4111,1
ORD-2025-049400,CUST-00357,2025-11-04,0.0491,1
ORD-2025-049401,CUST-10208,2025-11-25,0.4831,1
ORD-2025-049402,CUST-13194,2025-11-12,0.3182,1
ORD-2025-049403,CUST-11670,2025-11-01,0.1496,1
ORD-2025-049404,CUST-05111,2025-11-29,0.0558,1
ORD-2025-049405,CUST-05168,2025-11-29,0.1389,1
ORD-2025-049406,CUST-13215,2025-11-09,0.0056,1
ORD-2025-049407,CUST-10817,2025-11-03,0.2969,2
ORD-2025-049408,CUST-05379,2025-11-16,0.0984,2
ORD-2025-049409,CUST-11795,2025-11-30,0.0305,2
ORD-2025-049410,CUST-03654,2025-11-22,0.1988,2
ORD-2025-049411,CUST-00601,2025-11-07,0.0935,1
ORD-2025-049412,CUST-11138,2025-11-27,0.1088,1
ORD-2025-049413,CUST-01395,2025-11-10,0.0774,2
ORD-2025-049414,CUST-00700,2025-11-29,0.1348,3
ORD-2025-049415,CUST-11395,2025-11-02,0.1622,1
ORD-2025-049416,CUST-08302,2025-11-02,0.03,1
ORD-2025-049417,CUST-07944,2025-11-28,0.0145,3
ORD-2025-049418,CUST-06594,2025-11-10,0.0878,2
ORD-2025-049419,CUST-10513,2025-11-08,0.1188,1
ORD-2025-049420,CUST-10779,2025-11-22,0.1761,1
ORD-2025-049421,CUST-06294,2025-11-01,0.2012,1
ORD-2025-049422,CUST-09177,2025-11-22,0.1327,1
ORD-2025-049423,CUST-08790,2025-11-05,0.0527,1
ORD-2025-049424,CUST-06825,2025-11-02,0.1097,1
ORD-2025-049425,CUST-01267,2025-11-19,0.0086,1
ORD-2025-049426,CUST-06170,2025-11-05,0.0067,1
ORD-2025-049427,CUST-02368,2025-11-06,0.0578,1
ORD-2025-049428,CUST-02699,2025-11-25,0.1454,1
ORD-2025-049429,CUST-08178,2025-11-09,0.0865,2
ORD-2025-049430,CUST-04176,2025-11-06,0.0841,2
ORD-2025-049431,CUST-03470,2025-11-19,0.0881,2
ORD-2025-049432,CUST-08692,2025-11-25,0.124,2
ORD-2025-049433,CUST-03696,2025-11-09,0.2487,1
