OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2025-033982,2,PROD-037,2,9.86,19.23
ORD-2025-033982,3,PROD-002,1,11.9,11.47
ORD-2025-033982,4,PROD-050,1,61.97,58.51
ORD-2025-033983,1,PROD-002,1,11.9,11.45
ORD-2025-033984,1,PROD-049,1,80.28,67.39
ORD-2025-033985,1,PROD-007,1,17.18,16.81
ORD-2025-033985,2,PROD-004,3,20.28,57.6
ORD-2025-033986,1,PROD-004,3,20.28,57.83
ORD-2025-033986,2,PROD-001,2,12.9,25.12
ORD-2025-033987,1,PROD-008,1,9.9,9.35
ORD-2025-033988,1,PROD-022,1,9.01,8.68
ORD-2025-033988,2,PROD-006,3,32.39,87.31
ORD-2025-033989,1,PROD-033,4,52.11,189.24
ORD-2025-033990,1,PROD-044,1,40.85,32.68
ORD-2025-033991,1,PROD-008,1,9.9,9.4
ORD-2025-033991,2,PROD-002,2,11.9,22.88
ORD-2025-033992,1,PROD-003,2,14.37,27.88
ORD-2025-033993,1,PROD-037,1,9.86,7.79
ORD-2025-033993,2,PROD-014,2,9.9,18.71
ORD-2025-033994,1,PROD-006,2,32.39,61.24
ORD-2025-033995,1,PROD-011,3,14.9,40.07
ORD-2025-033995,2,PROD-021,2,15.49,27.86
ORD-2025-033995,3,PROD-053,1,53.52,45.38
ORD-2025-033996,1,PROD-003,1,14.37,12.87
ORD-2025-033997,1,PROD-041,1,11.83,9.08
ORD-2025-033998,1,PROD-022,1,9.01,7.05
ORD-2025-033999,1,PROD-059,1,52.11,49.01
ORD-2025-034000,1,PROD-002,2,11.9,23.5
ORD-2025-034001,1,PROD-008,1,9.9,8.07
ORD-2025-034002,1,PROD-040,4,15.21,59.05
ORD-2025-034003,1,PROD-005,2,20.28,23.73
ORD-2025-034004,1,PROD-005,1,20.28,18.17
ORD-2025-034005,1,PROD-028,1,17.18,15.65
ORD-2025-034006,1,PROD-003,1,14.37,13.87
ORD-2025-034006,2,PROD-038,2,7.89,13.62
ORD-2025-034006,3,PROD-028,1,17.18,16.8
ORD-2025-034006,4,PROD-005,1,20.28,20.06
ORD-2025-034006,5,PROD-008,1,9.9,9.57
ORD-2025-034007,1,PROD-013,2,11.9,22.46
ORD-2025-034008,1,PROD-037,1,9.86,8.58
ORD-2025-034008,2,PROD-006,2,32.39,53.3
ORD-2025-034008,3,PROD-011,1,14.9,12.35
ORD-2025-034008,4,PROD-021,1,15.49,12.72
ORD-2025-034008,5,PROD-002,1,11.9,7.12
ORD-2025-034009,1,PROD-024,2,8.73,16.97
ORD-2025-034010,1,PROD-003,2,14.37,28.23
ORD-2025-034010,2,PROD-002,1,11.9,11.7
ORD-2025-034011,1,PROD-002,2,11.9,17.5
ORD-2025-034011,2,PROD-004,3,20.28,39.43
ORD-2025-034011,3,PROD-034,3,9.01,20.86
ORD-2025-034012,1,PROD-004,1,20.28,17.1
ORD-2025-034012,2,PROD-001,1,12.9,11.48
ORD-2025-034012,3,PROD-005,1,20.28,20.12
ORD-2025-034013,1,PROD-002,2,11.9,22.9
ORD-2025-034014,1,PROD-041,1,11.83,11.61
ORD-2025-034014,2,PROD-008,2,9.9,18.76
ORD-2025-034015,1,PROD-003,1,14.37,14.23
ORD-2025-034016,1,PROD-004,2,20.28,36.99
ORD-2025-034017,1,PROD-006,1,32.39,25.59
ORD-2025-034018,1,PROD-032,4,19.72,63.22
ORD-2025-034018,2,PROD-007,1,17.18,16.84
ORD-2025-034019,1,PROD-020,1,10.14,7.69
ORD-2025-034020,1,PROD-001,2,12.9,24.88
ORD-2025-034021,1,PROD-002,1,11.9,10.03
ORD-2025-034021,2,PROD-008,1,9.9,8.88
ORD-2025-034021,3,PROD-005,1,20.28,16.7
ORD-2025-034022,1,PROD-038,1,7.89,7.74
ORD-2025-034022,2,PROD-002,3,11.9,34.49
ORD-2025-034022,3,PROD-030,1,49.3,48.69
ORD-2025-034023,1,PROD-003,2,14.37,27.4
ORD-2025-034024,1,PROD-004,1,20.28,20.11
ORD-2025-034025,1,PROD-032,2,19.72,35.72
ORD-2025-034026,1,PROD-003,2,14.37,26.83
ORD-2025-034027,1,PROD-034,2,9.01,14.66
ORD-2025-034027,2,PROD-008,1,9.9,7.15
ORD-2025-034028,1,PROD-021,1,15.49,14.69
ORD-2025-034029,1,PROD-001,1,12.9,12.72
ORD-2025-034029,2,PROD-003,1,14.37,14.21
ORD-2025-034029,3,PROD-034,3,9.01,26.59
ORD-2025-034030,1,PROD-031,2,53.52,105.51
ORD-2025-034031,1,PROD-002,2,11.9,22.31
ORD-2025-034031,2,PROD-007,2,17.18,30.02
ORD-2025-034032,1,PROD-034,3,9.01,24.71
ORD-2025-034032,2,PROD-003,1,14.37,14.08
ORD-2025-034033,1,PROD-004,1,20.28,18.5
ORD-2025-034034,1,PROD-022,1,9.01,7.27
ORD-2025-034035,1,PROD-037,1,9.86,8.68
ORD-2025-034036,1,PROD-044,1,40.85,35.26
ORD-2025-034037,1,PROD-012,3,18.5,50.09
ORD-2025-034037,2,PROD-017,2,12.5,22.95
ORD-2025-034038,1,PROD-020,1,10.14,9.66
ORD-2025-034039,1,PROD-034,2,9.01,16.21
ORD-2025-034039,2,PROD-004,1,20.28,19.5
ORD-2025-034039,3,PROD-040,1,15.21,12.79
ORD-2025-034040,1,PROD-004,1,20.28,19.31
ORD-2025-034040,2,PROD-006,3,32.39,89.87
ORD-2025-034041,1,PROD-001,2,12.9,23.42
ORD-2025-034042,1,PROD-004,2,20.28,40.0
ORD-2025-034042,2,PROD-008,2,9.9,19.69
ORD-2025-034043,1,PROD-007,1,17.18,16.46
ORD-2025-034044,1,PROD-030,1,49.3,47.92
ORD-2025-034045,1,PROD-049,1,80.28,65.35
ORD-2025-034045,2,PROD-031,2,53.52,95.6
ORD-2025-034046,1,PROD-040,2,15.21,29.91
ORD-2025-034047,1,PROD-004,2,20.28,38.74
ORD-2025-034048,1,PROD-016,1,8.9,7.35
ORD-2025-034048,2,PROD-040,1,15.21,12.8
ORD-2025-034049,1,PROD-023,1,7.89,7.26
ORD-2025-034050,1,PROD-052,1,46.48,40.13
ORD-2025-034050,2,PROD-019,1,29.58,28.17
ORD-2025-034051,1,PROD-008,1,9.9,8.5
ORD-2025-034052,1,PROD-042,1,73.24,67.6
ORD-2025-034053,1,PROD-007,1,17.18,13.82
ORD-2025-034054,1,PROD-002,1,11.9,11.52
ORD-2025-034055,1,PROD-001,1,12.9,11.54
ORD-2025-034055,2,PROD-002,2,11.9,22.96
ORD-2025-034056,1,PROD-002,1,11.9,11.44
ORD-2025-034056,2,PROD-006,3,32.39,95.16
ORD-2025-034057,1,PROD-001,2,12.9,24.06
ORD-2025-034058,1,PROD-002,1,11.9,11.22
ORD-2025-034059,1,PROD-055,1,74.65,67.27
ORD-2025-034060,1,PROD-041,1,11.83,10.81
ORD-2025-034061,1,PROD-032,1,19.72,15.02
ORD-2025-034062,1,PROD-022,1,9.01,7.68
ORD-2025-034062,2,PROD-027,1,21.13,20.88
ORD-2025-034062,3,PROD-028,1,17.18,16.07
ORD-2025-034063,1,PROD-023,2,7.89,10.73
ORD-2025-034064,1,PROD-008,3,9.9,25.12
ORD-2025-034065,1,PROD-028,1,17.18,16.95
ORD-2025-034065,2,PROD-012,2,18.5,36.2
ORD-2025-034066,1,PROD-020,1,10.14,8.56
ORD-2025-034067,1,PROD-024,2,8.73,14.37
ORD-2025-034067,2,PROD-025,2,21.97,36.04
ORD-2025-034067,3,PROD-007,1,17.18,13.91
ORD-2025-034067,4,PROD-004,2,20.28,28.3
ORD-2025-034068,1,PROD-005,3,20.28,55.78
ORD-2025-034068,2,PROD-008,1,9.9,9.23
ORD-2025-034069,1,PROD-008,1,9.9,9.77
ORD-2025-034069,2,PROD-003,1,14.37,13.66
ORD-2025-034069,3,PROD-027,1,21.13,19.22
ORD-2025-034070,1,PROD-004,1,20.28,17.09
ORD-2025-034071,1,PROD-044,1,40.85,36.94
ORD-2025-034071,2,PROD-006,1,32.39,30.71
ORD-2025-034072,1,PROD-027,1,21.13,20.79
ORD-2025-034073,1,PROD-005,1,20.28,19.44
ORD-2025-034074,1,PROD-004,1,20.28,16.51
ORD-2025-034075,1,PROD-016,1,8.9,-8.38
ORD-2025-034076,1,PROD-030,1,49.3,45.6
ORD-2025-034077,1,PROD-007,1,17.18,16.23
ORD-2025-034078,1,PROD-038,1,7.89,7.39
ORD-2025-034079,1,PROD-006,1,32.39,31.84
ORD-2025-034080,1,PROD-048,1,55.77,54.75
ORD-2025-034081,1,PROD-008,1,9.9,9.69
ORD-2025-034082,1,PROD-008,2,9.9,19.29
ORD-2025-034083,1,PROD-026,1,14.65,14.24
ORD-2025-034084,1,PROD-004,2,20.28,34.09
ORD-2025-034085,1,PROD-010,1,38.03,30.29
ORD-2025-034086,1,PROD-027,1,21.13,20.29
ORD-2025-034087,1,PROD-060,1,42.25,24.77
ORD-2025-034088,1,PROD-008,2,9.9,17.55
ORD-2025-034089,1,PROD-005,1,20.28,19.67
ORD-2025-034089,2,PROD-044,1,40.85,39.44
ORD-2025-034090,1,PROD-021,1,15.49,13.81
ORD-2025-034091,1,PROD-034,1,9.01,6.95
ORD-2025-034092,1,PROD-003,2,14.37,27.02
ORD-2025-034093,1,PROD-010,1,38.03,36.28
ORD-2025-034094,1,PROD-036,1,11.55,10.37
ORD-2025-034095,1,PROD-001,1,12.9,12.18
ORD-2025-034096,1,PROD-021,1,15.49,12.87
ORD-2025-034097,1,PROD-001,1,12.9,12.67
ORD-2025-034097,2,PROD-034,1,9.01,8.82
ORD-2025-034098,1,PROD-036,2,11.55,22.17
ORD-2025-034098,2,PROD-049,1,80.28,78.57
ORD-2025-034099,1,PROD-001,1,12.9,8.74
ORD-2025-034100,1,PROD-026,1,14.65,14.58
ORD-2025-034101,1,PROD-013,2,11.9,21.69
ORD-2025-034101,2,PROD-030,2,49.3,87.77
ORD-2025-034102,1,PROD-003,2,14.37,19.26
ORD-2025-034102,2,PROD-034,1,9.01,6.49
ORD-2025-034103,1,PROD-001,1,12.9,10.01
ORD-2025-034103,2,PROD-006,1,32.39,21.72
ORD-2025-034104,1,PROD-003,2,14.37,26.3
ORD-2025-034105,1,PROD-028,1,17.18,16.58
ORD-2025-034106,1,PROD-013,1,11.9,11.69
ORD-2025-034107,1,PROD-020,2,10.14,19.62
ORD-2025-034107,2,PROD-027,1,21.13,19.91
ORD-2025-034107,3,PROD-005,1,20.28,19.12
ORD-2025-034107,4,PROD-003,3,14.37,42.48
ORD-2025-034108,1,PROD-050,1,61.97,54.12
ORD-2025-034108,2,PROD-005,2,20.28,39.45
ORD-2025-034109,1,PROD-001,1,12.9,12.7
ORD-2025-034110,1,PROD-026,2,14.65,19.1
ORD-2025-034111,1,PROD-020,1,10.14,9.47
ORD-2025-034112,1,PROD-010,1,38.03,31.17
ORD-2025-034113,1,PROD-002,2,11.9,23.25
ORD-2025-034114,1,PROD-035,1,10.14,9.78
ORD-2025-034114,2,PROD-004,3,20.28,56.62
ORD-2025-034115,1,PROD-005,1,20.28,16.89
ORD-2025-034115,2,PROD-010,1,38.03,31.26
ORD-2025-034115,3,PROD-001,3,12.9,32.39
ORD-2025-034116,1,PROD-021,1,15.49,11.66
ORD-2025-034116,2,PROD-038,1,7.89,5.36
ORD-2025-034117,1,PROD-007,1,17.18,16.78
ORD-2025-034118,1,PROD-034,2,9.01,15.56
ORD-2025-034118,2,PROD-006,1,32.39,30.86
ORD-2025-034118,3,PROD-011,1,14.9,12.89
ORD-2025-034119,1,PROD-006,1,32.39,25.69
ORD-2025-034119,2,PROD-008,1,9.9,9.11
ORD-2025-034120,1,PROD-006,2,32.39,62.55
ORD-2025-034120,2,PROD-052,1,46.48,44.67
ORD-2025-034121,1,PROD-060,1,42.25,41.16
ORD-2025-034122,1,PROD-034,2,9.01,16.92
ORD-2025-034122,2,PROD-036,1,11.55,8.08
ORD-2025-034123,1,PROD-020,1,10.14,8.52
ORD-2025-034123,2,PROD-041,3,11.83,33.06
ORD-2025-034124,1,PROD-032,2,19.72,37.98
ORD-2025-034125,1,PROD-038,2,7.89,14.68
ORD-2025-034125,2,PROD-005,1,20.28,19.34
ORD-2025-034125,3,PROD-008,1,9.9,9.01
ORD-2025-034126,1,PROD-010,1,38.03,26.91
ORD-2025-034126,2,PROD-022,2,9.01,14.61
ORD-2025-034127,1,PROD-004,1,20.28,18.75
ORD-2025-034128,1,PROD-005,1,20.28,20.07
ORD-2025-034129,1,PROD-032,4,19.72,74.95
ORD-2025-034129,2,PROD-007,1,17.18,15.99
ORD-2025-034130,1,PROD-001,2,12.9,25.62
ORD-2025-034131,1,PROD-004,2,20.28,36.36
ORD-2025-034132,1,PROD-002,1,11.9,11.43
ORD-2025-034132,2,PROD-041,2,11.83,23.19
ORD-2025-034133,1,PROD-008,1,9.9,7.95
ORD-2025-034133,2,PROD-001,1,12.9,10.86
ORD-2025-034133,3,PROD-006,1,32.39,25.14
ORD-2025-034134,1,PROD-002,2,11.9,23.47
ORD-2025-034134,2,PROD-004,2,20.28,34.42
 ORD-2025-034135 ,1,PROD-003,3,14.37,36.44
ORD-2025-034135,2,PROD-010,1,38.03,36.76
ORD-2025-034135,3,PROD-037,3,9.86,29.02
ORD-2025-034135,4,PROD-022,1,9.01,-8.55
ORD-2025-034135,5,PROD-035,2,10.14,19.91
ORD-2025-034136,1,PROD-007,3,17.18,47.22
ORD-2025-034136,2,PROD-004,1,20.28,17.81
ORD-2025-034137,1,PROD-001,2,12.9,25.02
ORD-2025-034138,1,PROD-014,3,9.9,28.94
ORD-2025-034139,1,PROD-003,1,14.37,12.49
ORD-2025-034139,2,PROD-053,1,53.52,49.08
ORD-2025-034140,1,PROD-010,1,38.03,33.04
ORD-2025-034141,1,PROD-026,1,14.65,13.81
ORD-2025-034141,2,PROD-048,1,55.77,53.15
ORD-2025-034141,3,PROD-006,2,32.39,58.01
ORD-2025-034142,1,PROD-005,1,20.28,-19.89
ORD-2025-034142,2,PROD-007,1,17.18,16.07
ORD-2025-034142,3,PROD-008,1,9.9,9.15
ORD-2025-034143,1,PROD-017,3,12.5,33.69
ORD-2025-034143,2,PROD-045,1,72.68,62.37
ORD-2025-034144,1,PROD-006,1,32.39,23.54
ORD-2025-034145,1,PROD-034,1,9.01,7.86
ORD-2025-034145,2,PROD-003,1,14.37,12.82
ORD-2025-034145,3,PROD-035,3,10.14,26.26
ORD-2025-034146,1,PROD-027,1,21.13,18.59
ORD-2025-034147,1,PROD-020,2,10.14,17.01
ORD-2025-034147,2,PROD-035,1,10.14,7.97
ORD-2025-034148,1,PROD-027,1,21.13,20.34
ORD-2025-034148,2,PROD-008,2,9.9,19.37
ORD-2025-034149,1,PROD-017,1,12.5,11.06
ORD-2025-034150,1,PROD-005,1,20.28,19.57
ORD-2025-034151,1,PROD-016,2,8.9,17.5
ORD-2025-034152,1,PROD-025,1,21.97,21.33
ORD-2025-034152,2,PROD-004,2,20.28,36.13
ORD-2025-034153,1,PROD-002,1,11.9,11.01
ORD-2025-034153,2,PROD-025,1,21.97,21.34
ORD-2025-034153,3,PROD-008,2,9.9,18.71
ORD-2025-034154,1,PROD-013,2,11.9,23.27
ORD-2025-034155,1,PROD-002,1,11.9,9.1
ORD-2025-034156,1,PROD-008,2,9.9,19.24
ORD-2025-034157,1,PROD-008,2,9.9,16.83
ORD-2025-034157,2,PROD-004,2,20.28,37.29
ORD-2025-034158,1,PROD-042,1,73.24,64.25
ORD-2025-034158,2,PROD-005,1,20.28,19.41
ORD-2025-034159,1,PROD-013,1,11.9,11.2
ORD-2025-034159,2,PROD-008,1,9.9,8.44
ORD-2025-034160,1,PROD-033,1,52.11,45.44
ORD-2025-034160,2,PROD-001,2,12.9,22.3
ORD-2025-034161,1,PROD-001,2,12.9,25.4
ORD-2025-034161,2,PROD-025,1,21.97,21.73
ORD-2025-034162,1,PROD-002,1,11.9,10.21
ORD-2025-034163,1,PROD-008,2,9.9,17.98
ORD-2025-034163,2,PROD-002,1,11.9,10.55
ORD-2025-034164,1,PROD-045,1,72.68,65.94
ORD-2025-034165,1,PROD-007,1,17.18,16.9
ORD-2025-034166,1,PROD-032,1,19.72,14.06
ORD-2025-034166,2,PROD-002,1,11.9,7.7
ORD-2025-034167,1,PROD-004,2,20.28,37.13
ORD-2025-034167,2,PROD-006,2,32.39,59.12
ORD-2025-034168,1,PROD-014,1,9.9,9.69
ORD-2025-034169,1,PROD-039,1,8.17,7.39
ORD-2025-034170,1,PROD-037,1,9.86,9.32
ORD-2025-034171,1,PROD-008,2,9.9,17.71
ORD-2025-034171,2,PROD-003,1,14.37,13.77
ORD-2025-034172,1,PROD-041,2,11.83,21.5
ORD-2025-034173,1,PROD-035,1,10.14,9.52
ORD-2025-034173,2,PROD-011,1,14.9,14.65
ORD-2025-034174,1,PROD-022,1,9.01,6.78
ORD-2025-034175,1,PROD-023,2,7.89,14.31
ORD-2025-034175,2,PROD-040,3,15.21,42.95
ORD-2025-034175,3,PROD-028,2,17.18,28.64
ORD-2025-034176,1,PROD-040,1,15.21,14.97
ORD-2025-034177,1,PROD-022,1,9.01,8.63
ORD-2025-034178,1,PROD-007,1,17.18,15.27
ORD-2025-034179,1,PROD-021,1,15.49,12.93
ORD-2025-034179,2,PROD-002,2,11.9,22.06
ORD-2025-034179,3,PROD-016,1,8.9,6.59
ORD-2025-034180,1,PROD-008,2,9.9,19.37
ORD-2025-034180,2,PROD-034,2,9.01,16.8
ORD-2025-034181,1,PROD-033,1,52.11,51.29
ORD-2025-034181,2,PROD-004,1,20.28,19.8
ORD-2025-034182,1,PROD-037,4,9.86,27.79
ORD-2025-034183,1,PROD-001,2,12.9,22.85
ORD-2025-034184,1,PROD-024,2,8.73,16.54
ORD-2025-034185,1,PROD-001,1,12.9,12.9
ORD-2025-034186,1,PROD-008,1,9.9,7.4
ORD-2025-034187,1,PROD-035,2,10.14,16.82
ORD-2025-034187,2,PROD-004,1,20.28,16.09
ORD-2025-034187,3,PROD-001,1,12.9,12.12
ORD-2025-034188,1,PROD-004,1,20.28,17.47
ORD-2025-034188,2,PROD-044,1,40.85,39.4
ORD-2025-034189,1,PROD-047,1,108.45,94.56
ORD-2025-034189,2,PROD-004,1,20.28,19.14
ORD-2025-034190,1,PROD-037,2,9.86,14.7
ORD-2025-034190,2,PROD-023,1,7.89,6.42
ORD-2025-034191,1,PROD-028,1,17.18,16.4
ORD-2025-034191,2,PROD-002,1,11.9,10.43
ORD-2025-034191,3,PROD-004,1,20.28,18.02
ORD-2025-034192,1,PROD-004,1,20.28,19.49
ORD-2025-034192,2,PROD-008,1,9.9,9.69
ORD-2025-034193,1,PROD-012,2,18.5,36.45
ORD-2025-034194,1,PROD-010,2,38.03,64.74
ORD-2025-034195,1,PROD-022,1,9.01,8.36
ORD-2025-034196,1,PROD-038,3,7.89,22.87
ORD-2025-034196,2,PROD-023,1,7.89,7.78
ORD-2025-034196,3,PROD-005,1,20.28,17.25
ORD-2025-034196,4,PROD-046,1,259.15,221.88
ORD-2025-034197,1,PROD-006,1,32.39,30.56
ORD-2025-034197,2,PROD-003,1,14.37,12.22
ORD-2025-034197,3,PROD-022,1,9.01,8.24
ORD-2025-034198,1,PROD-008,2,9.9,18.66
ORD-2025-034199,1,PROD-020,1,10.14,9.64
ORD-2025-034200,1,PROD-036,1,11.55,10.02
ORD-2025-034201,1,PROD-003,1,14.37,12.7
ORD-2025-034202,1,PROD-026,2,14.65,28.52
ORD-2025-034202,2,PROD-006,2,32.39,59.59
ORD-2025-034203,1,PROD-042,1,73.24,68.5
ORD-2025-034203,2,PROD-034,2,9.01,17.06
ORD-2025-034204,1,PROD-006,2,32.39,56.92
ORD-2025-034205,1,PROD-041,1,11.83,6.89
ORD-2025-034206,1,PROD-036,3,11.55,30.26
ORD-2025-034207,1,PROD-012,1,18.5,18.05
ORD-2025-034208,1,PROD-053,1,53.52,47.3
ORD-2025-034209,1,PROD-004,1,20.28,19.46
ORD-2025-034209,2,PROD-005,1,20.28,19.77
ORD-2025-034209,3,PROD-051,1,36.06,34.82
ORD-2025-034210,1,PROD-004,1,20.28,19.17
ORD-2025-034210,2,PROD-005,2,20.28,40.02
ORD-2025-034210,3,PROD-034,2,9.01,17.89
ORD-2025-034211,1,PROD-036,1,11.55,11.01
ORD-2025-034211,2,PROD-007,2,17.18,34.07
ORD-2025-034212,1,PROD-034,2,9.01,14.5
ORD-2025-034213,1,PROD-008,2,9.9,17.0
ORD-2025-034214,1,PROD-010,2,38.03,67.12
ORD-2025-034215,1,PROD-010,3,38.03,109.39
ORD-2025-034215,2,PROD-031,1,53.52,49.19
ORD-2025-034216,1,PROD-021,1,15.49,13.94
ORD-2025-034216,2,PROD-026,1,14.65,12.08
ORD-2025-034216,3,PROD-039,3,8.17,21.67
ORD-2025-034217,1,PROD-011,1,14.9,13.13
ORD-2025-034217,2,PROD-032,2,19.72,35.41
ORD-2025-034217,3,PROD-026,1,14.65,13.42
ORD-2025-034218,1,PROD-002,1,11.9,11.51
ORD-2025-034218,2,PROD-039,3,8.17,21.1
ORD-2025-034219,1,PROD-027,1,21.13,20.18
ORD-2025-034220,1,PROD-038,1,7.89,7.68
ORD-2025-034220,2,PROD-024,1,8.73,8.14
ORD-2025-034221,1,PROD-060,1,42.25,39.85
ORD-2025-034222,1,PROD-001,1,12.9,11.63
ORD-2025-034223,1,PROD-027,1,21.13,19.13
ORD-2025-034224,1,PROD-002,2,11.9,22.65
ORD-2025-034224,2,PROD-039,1,8.17,7.98
ORD-2025-034224,3,PROD-041,1,11.83,11.53
ORD-2025-034225,1,PROD-004,1,20.28,13.81
ORD-2025-034226,1,PROD-028,1,17.18,12.07
ORD-2025-034226,2,PROD-037,3,9.86,27.63
ORD-2025-034226,3,PROD-044,1,40.85,28.59
ORD-2025-034227,1,PROD-023,1,7.89,7.48
ORD-2025-034227,2,PROD-030,1,49.3,43.62
ORD-2025-034228,1,PROD-008,1,9.9,9.47
ORD-2025-034228,2,PROD-004,3,20.28,59.39
ORD-2025-034229,1,PROD-005,3,20.28,55.08
ORD-2025-034230,1,PROD-002,2,11.9,22.19
ORD-2025-034230,2,PROD-031,1,53.52,51.05
ORD-2025-034230,3,PROD-008,2,9.9,19.0
ORD-2025-034231,1,PROD-005,1,20.28,18.45
ORD-2025-034232,1,PROD-006,2,32.39,55.36
ORD-2025-034232,2,PROD-007,1,17.18,16.39
ORD-2025-034233,1,PROD-004,1,20.28,19.48
ORD-2025-034234,1,PROD-005,2,20.28,37.27
ORD-2025-034235,1,PROD-008,1,9.9,8.85
ORD-2025-034235,2,PROD-002,1,11.9,11.21
ORD-2025-034236,1,PROD-025,1,21.97,15.56
ORD-2025-034237,1,PROD-007,2,17.18,32.69
ORD-2025-034238,1,PROD-027,1,21.13,18.88
ORD-2025-034238,2,PROD-031,1,53.52,43.81
ORD-2025-034239,1,PROD-007,1,17.18,16.28
ORD-2025-034239,2,PROD-041,1,11.83,9.4
ORD-2025-034239,3,PROD-001,1,12.9,10.06
ORD-2025-034240,1,PROD-035,3,10.14,29.24
ORD-2025-034241,1,PROD-010,2,38.03,70.51
ORD-2025-034242,1,PROD-004,2,20.28,39.61
ORD-2025-034243,1,PROD-002,1,11.9,11.58
ORD-2025-034244,1,PROD-039,1,8.17,7.99
ORD-2025-034244,2,PROD-005,1,20.28,19.85
ORD-2025-034244,3,PROD-007,1,17.18,16.18
ORD-2025-034244,4,PROD-027,2,21.13,40.1
ORD-2025-034245,1,PROD-024,1,8.73,7.71
ORD-2025-034246,1,PROD-002,1,11.9,11.4
ORD-2025-034247,1,PROD-008,1,9.9,9.16
ORD-2025-034248,1,PROD-001,1,12.9,11.94
ORD-2025-034249,1,PROD-006,2,32.39,61.66
ORD-2025-034250,1,PROD-004,1,20.28,18.3
ORD-2025-034250,2,PROD-022,1,9.01,7.32
ORD-2025-034251,1,PROD-041,1,11.83,8.45
ORD-2025-034251,2,PROD-007,1,17.18,15.05
ORD-2025-034252,1,PROD-033,2,52.11,97.35
ORD-2025-034253,1,PROD-011,1,14.9,14.21
ORD-2025-034253,2,PROD-010,2,38.03,74.68
ORD-2025-034254,1,PROD-037,1,9.86,9.23
ORD-2025-034255,1,PROD-005,1,20.28,19.16
 ORD-2025-034255 ,2,PROD-001,2,12.9,23.46
ORD-2025-034256,1,PROD-027,2,21.13,29.09
ORD-2025-034257,1,PROD-020,1,10.14,5.07
ORD-2025-034257,2,PROD-021,1,15.49,13.23
ORD-2025-034258,1,PROD-007,1,17.18,15.13
ORD-2025-034259,1,PROD-021,1,15.49,11.14
ORD-2025-034260,1,PROD-038,1,7.89,7.68
ORD-2025-034261,1,PROD-004,2,20.28,35.81
ORD-2025-034261,2,PROD-003,2,14.37,28.17
ORD-2025-034261,3,PROD-034,3,9.01,23.68
ORD-2025-034261,4,PROD-007,1,17.18,16.42
ORD-2025-034262,1,PROD-019,1,29.58,27.33
ORD-2025-034263,1,PROD-040,1,15.21,13.89
ORD-2025-034263,2,PROD-041,1,11.83,10.61
ORD-2025-034264,1,PROD-032,2,19.72,37.49
ORD-2025-034264,2,PROD-004,1,20.28,19.13
ORD-2025-034265,1,PROD-034,1,9.01,8.51
ORD-2025-034265,2,PROD-016,1,8.9,8.8
ORD-2025-034265,3,PROD-004,1,20.28,17.07
ORD-2025-034265,4,PROD-020,1,10.14,8.35
ORD-2025-034266,1,PROD-042,1,73.24,61.97
ORD-2025-034266,2,PROD-006,2,32.39,59.09
ORD-2025-034267,1,PROD-040,1,15.21,15.0
ORD-2025-034268,1,PROD-001,1,12.9,12.6
ORD-2025-034268,2,PROD-013,2,11.9,23.49
ORD-2025-034268,3,PROD-036,1,11.55,11.25
ORD-2025-034268,4,PROD-002,1,11.9,11.61
ORD-2025-034269,1,PROD-005,1,20.28,19.73
ORD-2025-034270,1,PROD-011,1,14.9,10.9
ORD-2025-034271,1,PROD-036,2,11.55,17.33
ORD-2025-034271,2,PROD-003,2,14.37,23.36
ORD-2025-034271,3,PROD-004,1,20.28,18.13
ORD-2025-034271,4,PROD-005,1,20.28,18.4
ORD-2025-034271,5,PROD-002,1,11.9,10.58
ORD-2025-034272,1,PROD-004,1,20.28,16.93
ORD-2025-034272,2,PROD-034,1,9.01,8.14
ORD-2025-034273,1,PROD-005,2,20.28,32.68
ORD-2025-034273,2,PROD-035,2,10.14,9.13
ORD-2025-034273,3,PROD-034,1,9.01,5.65
ORD-2025-034274,1,PROD-038,1,7.89,7.53
ORD-2025-034274,2,PROD-008,2,9.9,14.7
ORD-2025-034275,1,PROD-006,1,32.39,26.61
ORD-2025-034276,1,PROD-010,1,38.03,35.31
ORD-2025-034277,1,PROD-006,1,32.39,31.86
ORD-2025-034278,1,PROD-008,1,9.9,8.46
ORD-2025-034279,1,PROD-037,1,9.86,9.18
ORD-2025-034279,2,PROD-007,1,17.18,16.36
ORD-2025-034280,1,PROD-001,1,12.9,12.22
ORD-2025-034281,1,PROD-002,1,11.9,11.03
ORD-2025-034281,2,PROD-003,1,14.37,14.18
ORD-2025-034281,3,PROD-004,1,20.28,19.66
ORD-2025-034281,4,PROD-034,1,9.01,8.58
ORD-2025-034282,1,PROD-033,2,52.11,79.68
ORD-2025-034283,1,PROD-004,1,20.28,19.47
ORD-2025-034283,2,PROD-032,1,19.72,16.89
ORD-2025-034284,1,PROD-035,2,10.14,16.39
ORD-2025-034285,1,PROD-010,1,38.03,34.92
ORD-2025-034285,2,PROD-038,1,7.89,7.66
ORD-2025-034286,1,PROD-010,2,38.03,74.79
ORD-2025-034287,1,PROD-005,1,20.28,19.06
ORD-2025-034288,1,PROD-001,2,12.9,25.18
ORD-2025-034289,1,PROD-004,2,20.28,38.75
ORD-2025-034290,1,PROD-005,1,20.28,19.03
