OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2024-032166,CUST-06282,2024-09-18,0.3411,3
ORD-2024-032167,CUST-06697,2024-09-09,0.3021,1
ORD-2024-032168,CUST-02807,2024-09-24,0.2186,1
ORD-2024-032169,CUST-02762,2024-09-12,0.1158,2
ORD-2024-032170,CUST-00291,2024-09-29,0.0268,2
ORD-2024-032171,CUST-00127,2024-09-14,0.1003,1
ORD-2024-032172,CUST-05310,2024-09-20,0.0699,2
ORD-2024-032173,CUST-01289,2024-09-25,0.0547,1
ORD-2024-032174,CUST-03114,2024-09-22,0.0342,2
ORD-2024-032175,CUST-05149,2024-09-09,0.0539,2
ORD-2024-032176,CUST-02707,2024-09-08,0.024,1
ORD-2024-032177,CUST-04877,2024-09-08,0.0195,1
ORD-2024-032178,CUST-05919,2024-09-29,0.2187,1
ORD-2024-032179,CUST-05867,2024-09-12,0.0216,3
ORD-2024-032180,CUST-05379,2024-09-02,0.1195,5
ORD-2024-032181,CUST-08972,2024-09-25,0.0707,2
ORD-2024-032182,CUST-01680,2024-09-20,0.0429,3
ORD-2024-032183,CUST-06109,2024-09-06,0.0363,1
ORD-2024-032184,CUST-07499,2024-09-26,0.173,2
ORD-2024-032185,CUST-05928,2024-09-25,0.2877,2
ORD-2024-032186,CUST-06465,2024-09-28,0.0482,2
ORD-2024-032187,CUST-02474,2024-09-12,0.1176,2
ORD-2024-032188,CUST-05676,2024-09-07,0.0503,1
ORD-2024-032189,CUST-01907,2024-09-21,0.043,1
ORD-2024-032190,CUST-06458,2024-09-21,0.098,3
ORD-2024-032191,CUST-06697,2024-09-23,0.0691,1
ORD-2024-032192,CUST-00005,2024-09-08,0.2747,2
ORD-2024-032193,CUST-07043,2024-09-07,0.0552,3
ORD-2024-032194,CUST-08084,2024-09-03,0.0502,2
ORD-2024-032195,CUST-07704,2024-09-21,0.0806,2
ORD-2024-032196,CUST-01733,2024-09-04,0.0693,1
ORD-2024-032197,CUST-06421,2024-09-07,0.0578,3
ORD-2024-032198,CUST-02664,2024-09-09,0.2358,1
ORD-2024-032199,CUST-00397,2024-09-30,0.0099,2
ORD-2024-032200,CUST-03773,2024-09-01,0.0587,2
ORD-2024-032201,CUST-03740,2024-09-14,0.059,3
ORD-2024-032202,CUST-07947,2024-09-29,0.0834,2
ORD-2024-032203,CUST-07802,2024-09-28,0.0447,4
ORD-2024-032204,CUST-04791,2024-09-19,0.1696,1
ORD-2024-032205,CUST-06704,2024-09-20,0.0458,1
ORD-2024-032206,CUST-02669,2024-09-29,0.0689,2
ORD-2024-032207,CUST-01202,2024-09-03,0.1006,3
ORD-2024-032208,CUST-06539,2024-09-21,0.1915,1
ORD-2024-032209,CUST-07064,2024-09-10,0.0396,1
ORD-2024-032210,CUST-01740,2024-09-04,0.1004,2
ORD-2024-032211,CUST-05912,2024-09-01,0.1434,1
ORD-2024-032212,CUST-00502,2024-09-16,0.0407,1
ORD-2024-032213,CUST-02976,2024-09-10,0.0226,3
ORD-2024-032214,CUST-05676,2024-09-06,0.0415,1
ORD-2024-032215,CUST-04997,2024-09-18,0.0894,1
ORD-2024-032216,CUST-07384,2024-09-19,0.1345,1
ORD-2024-032217,CUST-04533,2024-09-09,0.1061,1
ORD-2024-032218,CUST-05581,2024-09-10,0.0318,2
ORD-2024-032219,CUST-04777,2024-09-06,0.2769,1
ORD-2024-032220,CUST-04262,2024-09-28,0.0641,1
ORD-2024-032221,CUST-04690,2024-09-23,0.0721,1
ORD-2024-032222,CUST-00456,2024-09-16,0.0582,3
ORD-2024-032223,CUST-08053,2024-09-10,0.0622,2
ORD-2024-032224,CUST-02615,2024-09-06,0.1755,3
ORD-2024-032225,CUST-01648,2024-09-16,0.1788,1
ORD-2024-032226,CUST-03718,2024-09-19,0.0156,1
ORD-2024-032227,CUST-00571,2024-09-05,0.0358,2
ORD-2024-032228,CUST-03548,2024-09-18,0.2169,1
ORD-2024-032229,CUST-01860,2024-09-01,0.3074,1
ORD-2024-032230,CUST-04760,2024-09-09,0.1209,1
ORD-2024-032231,CUST-00975,2024-09-28,0.0632,1
ORD-2024-032232,CUST-06306,2024-09-12,0.0313,2
ORD-2024-032233,CUST-08288,2024-09-24,0.1981,1
ORD-2024-032234,CUST-06011,2024-09-09,0.0322,2
ORD-2024-032235,CUST-04151,2024-09-22,0.0071,1
ORD-2024-032236,CUST-06502,2024-09-20,0.1394,1
ORD-2024-032237,CUST-06080,2024-09-05,0.1467,1
ORD-2024-032238,CUST-01780,2024-09-11,0.2194,1
ORD-2024-032239,CUST-04560,2024-09-05,0.0697,2
ORD-2024-032240,CUST-03854,2024-09-13,0.1206,1
ORD-2024-032241, CUST-06399 ,2024-09-06,0.0879,1
ORD-2024-032242,CUST-01930,2024-09-22,0.0694,1
ORD-2024-032243,CUST-08697,2024-09-04,0.0673,3
ORD-2024-032244,CUST-02496,2024-09-01,0.0764,1
ORD-2024-032245,CUST-06847,2024-09-16,0.1096,4
ORD-2024-032246,CUST-03170,2024-09-21,0.0281,1
ORD-2024-032247,CUST-01037,2024-09-14,0.0408,3
ORD-2024-032248,CUST-06550,2024-09-22,0.0978,1
ORD-2024-032249,CUST-05754,2024-09-19,0.0046,1
ORD-2024-032250,CUST-01571,2024-09-30,0.0586,1
ORD-2024-032251,CUST-02247,2024-09-11,0.1362,1
ORD-2024-032252,CUST-06487,2024-09-27,0.1784,1
ORD-2024-032253,CUST-04074,2024-09-15,0.1364,1
ORD-2024-032254,CUST-03468,2024-09-22,0.066,2
ORD-2024-032255,CUST-06549,2024-09-22,0.0821,2
ORD-2024-032256,CUST-02341,2024-09-03,0.1247,1
ORD-2024-032257,CUST-03393,2024-09-21,0.0404,1
ORD-2024-032258,CUST-04790,2024-09-14,0.1378,1
ORD-2024-032259,CUST-06563,2024-09-20,0.0422,4
ORD-2024-032260,CUST-07217,2024-09-12,0.0589,1
ORD-2024-032261,CUST-06810,2024-09-22,0.0552,1
ORD-2024-032262,CUST-00371,2024-09-18,0.0684,2
ORD-2024-032263,CUST-07441,2024-09-24,0.0179,2
ORD-2024-032264,CUST-07851,2024-09-06,0.1498,1
ORD-2024-032265,CUST-06177,2024-09-17,0.0734,1
ORD-2024-032266,CUST-04521,2024-09-18,0.023,1
ORD-2024-032267,CUST-01047,2024-09-13,0.087,1
ORD-2024-032268,CUST-02404,2024-09-27,0.0377,1
ORD-2024-032269,CUST-06954,2024-09-01,0.0245,1
ORD-2024-032270,CUST-02967,2024-09-18,0.2656,1
ORD-2024-032271,CUST-06399,2024-09-28,0.057,1
ORD-2024-032272,CUST-07343,2024-09-20,0.1992,1
ORD-2024-032273,CUST-01517,2024-09-23,0.0597,1
ORD-2024-032274,CUST-07040,2024-09-10,0.1453,1
ORD-2024-032275,CUST-04231,2024-09-05,0.0172,2
ORD-2024-032276,CUST-06944,2024-09-21,0.4522,2
ORD-2024-032277,CUST-05722,2024-09-07,0.1237,2
ORD-2024-032278,CUST-00863,2024-09-27,0.0503,4
ORD-2024-032279,CUST-05137,2024-09-07,0.1842,1
ORD-2024-032280,CUST-04008,2024-09-18,0.1828,3
ORD-2024-032281,CUST-04530,2024-09-28,0.2818,1
ORD-2024-032282,CUST-02413,2024-09-21,0.0549,3
ORD-2024-032283,CUST-06059,2024-09-05,0.0968,1
ORD-2024-032284,CUST-02681,2024-09-25,0.045,1
ORD-2024-032285,CUST-06918,2024-09-24,0.3589,1
ORD-2024-032286,CUST-04680,2024-09-08,0.1574,2
ORD-2024-032287,CUST-01765,2024-09-06,0.169,1
ORD-2024-032288,CUST-01416,2024-09-09,0.0258,2
ORD-2024-032289,CUST-02459,2024-09-21,0.0681,3
ORD-2024-032290,CUST-06497,2024-09-23,0.0572,1
ORD-2024-032291,CUST-04533,2024-09-01,0.0479,1
ORD-2024-032292,CUST-05638,2024-09-01,0.1347,2
ORD-2024-032293,CUST-00465,2024-09-08,0.0313,1
ORD-2024-032294,CUST-08180,2024-09-09,0.0146,4
ORD-2024-032295,CUST-02292,2024-09-27,0.2714,3
ORD-2024-032296,CUST-06027,2024-09-24,0.0829,1
ORD-2024-032297,CUST-05851,2024-09-02,0.1798,1
ORD-2024-032298,CUST-03681,2024-09-07,0.033,1
ORD-2024-032299,CUST-04886,2024-09-22,0.0274,1
ORD-2024-032300,CUST-02341,2024-09-13,0.0939,1
ORD-2024-032301,CUST-01571,2024-09-21,0.0023,1
ORD-2024-032302,CUST-00246,2024-09-26,0.0475,1
ORD-2024-032303,CUST-06059,2024-09-11,0.0903,2
ORD-2024-032304,CUST-08601,2024-09-17,0.4007,1
ORD-2024-032305,CUST-03374,2024-09-27,0.0467,2
ORD-2024-032306,CUST-05766,2024-09-19,0.1092,1
ORD-2024-032307,CUST-04335,2024-09-24,0.0639,1
ORD-2024-032308,CUST-00696,2024-09-06,0.0674,1
ORD-2024-032309,CUST-02183,2024-09-14,0.0695,1
ORD-2024-032310,CUST-03925,2024-09-04,0.0808,1
ORD-2024-032311,CUST-00706,2024-09-11,0.2347,1
ORD-2024-032312,CUST-04609,2024-09-18,0.053,1
ORD-2024-032313,,2024-09-28,0.0412,3
ORD-2024-032314,CUST-04986,2024-09-07,0.0276,1
ORD-2024-032315,CUST-01721,2024-09-11,0.1252,1
ORD-2024-032316,CUST-07098,2024-09-11,0.065,1
ORD-2024-032317,CUST-06000,2024-09-13,0.0129,2
ORD-2024-032318,CUST-01880,2024-09-06,0.1238,3
ORD-2024-032319,CUST-03083,2024-09-19,0.0838,2
ORD-2024-032320,CUST-03776,2024-09-01,0.0316,1
ORD-2024-032321,CUST-08496,2024-09-28,0.055,2
ORD-2024-032322,CUST-03204,2024-09-30,0.0663,2
ORD-2024-032323,CUST-00147,2024-09-15,0.1497,1
ORD-2024-032324,CUST-01029,2024-09-04,0.0389,3
ORD-2024-032325,CUST-04098,2024-09-26,0.039,3
ORD-2024-032326,CUST-02351,2024-09-27,0.0553,1
ORD-2024-032327,CUST-08152,2024-09-05,0.0547,1
ORD-2024-032328,CUST-00560,2024-09-24,0.0281,2
ORD-2024-032329,CUST-05075,2024-09-23,0.0203,1
ORD-2024-032330,CUST-04291,2024-09-23,0.1729,3
ORD-2024-032331,CUST-00343,2024-09-22,0.054,1
ORD-2024-032332,CUST-05731,2024-09-03,0.346,1
ORD-2024-032333,CUST-00915,2024-09-21,0.1209,2
ORD-2024-032334,CUST-06581,2024-09-06,0.3558,1
ORD-2024-032335,CUST-06200,2024-09-21,0.0881,2
ORD-2024-032336,CUST-06491,2024-09-29,0.059,2
ORD-2024-032337,CUST-01341,2024-09-02,0.0225,1
ORD-2024-032338,CUST-01401,2024-09-05,0.1617,3
ORD-2024-032339,CUST-05405,2024-09-11,0.056,1
ORD-2024-032340,CUST-02246,2024-09-12,0.0511,3
ORD-2024-032341,CUST-07367,2024-09-10,0.0227,1
ORD-2024-032342,CUST-00700,2024-09-28,0.0424,2
ORD-2024-032343,CUST-07450,2024-09-27,0.0438,1
ORD-2024-032344,CUST-01096,2024-09-06,0.0372,1
ORD-2024-032345,CUST-07001,2024-09-13,0.0868,2
ORD-2024-032346,CUST-03449,2024-09-08,0.274,1
ORD-2024-032347,CUST-02407,2024-09-13,0.0838,1
ORD-2024-032348,CUST-01973,2024-09-27,0.1126,1
ORD-2024-032349,CUST-04199,2024-09-17,0.0692,3
ORD-2024-032350,CUST-01767,2024-09-15,0.1341,3
ORD-2024-032351,CUST-01316,2024-09-27,0.039,2
ORD-2024-032352,CUST-00127,2024-09-06,0.1089,1
ORD-2024-032353,CUST-06262,2024-09-29,0.4102,3
ORD-2024-032354,CUST-06424,2024-09-06,0.3073,1
ORD-2024-032355,CUST-00096,2024-09-05,0.1776,3
ORD-2024-032356,CUST-07312,2024-09-30,0.008,1
ORD-2024-032357,CUST-01869,2024-09-30,0.4842,1
ORD-2024-032358,CUST-07294,2024-09-19,0.0769,3
ORD-2024-032359,CUST-04141,2024-09-23,0.0703,2
ORD-2024-032360,CUST-05444,2024-09-26,0.0311,1
ORD-2024-032361,CUST-08160,2024-09-16,0.0575,1
ORD-2024-032362,CUST-03888,2024-09-30,0.278,1
ORD-2024-032363,CUST-06489,2024-09-30,0.2053,2
ORD-2024-032364,CUST-01630,2024-09-17,0.1143,1
ORD-2024-032365,CUST-03035,2024-09-23,0.1658,2
ORD-2024-032366,CUST-02838,2024-09-08,0.0545,1
ORD-2024-032367,CUST-02881,2024-09-22,0.0968,1
ORD-2024-032368,CUST-05151,2024-09-06,0.0965,1
ORD-2024-032369,CUST-07903,2024-09-24,0.0263,3
ORD-2024-032370,CUST-05180,2024-09-06,0.0926,1
ORD-2024-032371,CUST-04919,2024-09-08,0.0481,3
ORD-2024-032372,CUST-05379,2024-09-16,0.2223,1
ORD-2024-032373,CUST-06917,2024-09-21,0.3194,2
ORD-2024-032374,CUST-01737,2024-09-28,0.1915,1
ORD-2024-032375,CUST-08024,2024-09-03,0.0965,4
ORD-2024-032376,CUST-00394,2024-09-04,0.1247,3
ORD-2024-032377,CUST-03810,2024-09-06,0.1627,2
ORD-2024-032378,CUST-07173,2024-09-18,0.1131,1
ORD-2024-032379,CUST-00382,2024-09-27,0.1515,1
ORD-2024-032380,CUST-05223,2024-09-20,0.0948,2
ORD-2024-032381,CUST-05130,2024-09-04,0.1281,1
ORD-2024-032382,CUST-08767,2024-09-13,0.0639,1
ORD-2024-032383,CUST-00447,2024-09-22,0.04,1
ORD-2024-032384,CUST-00467,2024-09-19,0.1311,3
ORD-2024-032385,CUST-03738,2024-09-11,0.1115,1
ORD-2024-032386,CUST-03315,2024-09-14,0.0492,1
ORD-2024-032387,CUST-00348,2024-09-15,0.1095,1
ORD-2024-032388,CUST-00723,2024-09-14,0.0247,2
ORD-2024-032389,CUST-07480,2024-09-28,0.1395,1
ORD-2024-032390,CUST-08318,2024-09-05,0.1412,3
ORD-2024-032391,CUST-04187,2024-09-03,0.0687,2
ORD-2024-032392,CUST-08871,2024-09-03,0.0056,1
ORD-2024-032393,CUST-06722,2024-09-29,0.1147,1
ORD-2024-032394,CUST-08674,2024-09-21,0.0701,1
ORD-2024-032395,CUST-03761,2024-09-02,0.3539,1
ORD-2024-032396,CUST-07540,2024-09-24,0.1944,1
ORD-2024-032397,CUST-01450,2024-09-30,0.0774,1
ORD-2024-032398,CUST-08785,2024-09-08,0.034,3
ORD-2024-032399,CUST-07961,2024-09-03,0.1011,1
ORD-2024-032400,CUST-06136,2024-09-13,0.1104,1
ORD-2024-032401,CUST-05053,2024-09-27,0.09,3
ORD-2024-032402,CUST-04701,2024-09-06,0.0352,1
ORD-2024-032403,CUST-04873,2024-09-01,0.0282,1
ORD-2024-032404,CUST-07702,2024-09-08,0.0944,1
ORD-2024-032405,CUST-07827,2024-09-02,0.0334,1
ORD-2024-032406,CUST-03372,2024-09-26,0.0657,1
ORD-2024-032407,CUST-07751,2024-09-06,0.15,1
ORD-2024-032408,CUST-01073,2024-09-04,0.0981,1
ORD-2024-032409,CUST-02289,2024-09-16,0.0283,2
ORD-2024-032410,CUST-02143,2024-09-07,0.0462,1
ORD-2024-032411,CUST-07726,2024-09-26,0.0814,2
ORD-2024-032412,CUST-03308,2024-09-09,0.1592,1
ORD-2024-032413,CUST-04001,2024-09-05,0.1725,2
ORD-2024-032414,CUST-05581,2024-09-03,0.0867,1
ORD-2024-032415,CUST-05602,2024-09-19,0.0212,1
ORD-2024-032416,CUST-00453,2024-09-28,0.0296,1
ORD-2024-032417,CUST-02329,2024-09-11,0.1504,2
ORD-2024-032418,CUST-00930,2024-09-22,0.0242,2
ORD-2024-032419,CUST-00104,2024-09-24,0.0868,4
ORD-2024-032420,CUST-06522,2024-09-13,0.1631,1
ORD-2024-032421,CUST-00393,2024-09-26,0.1987,2
ORD-2024-032422,CUST-08107,2024-09-30,0.1059,1
ORD-2024-032423,CUST-04524,2024-09-17,0.1045,1
ORD-2024-032424,CUST-07838,2024-09-18,0.2969,1
ORD-2024-032425,CUST-06621,2024-09-28,0.3806,1
ORD-2024-032426,CUST-04262,2024-09-26,0.1095,2
ORD-2024-032427,CUST-08302,2024-09-06,0.0081,1
ORD-2024-032428,CUST-06210,2024-09-21,0.0257,3
ORD-2024-032429,CUST-06070,2024-09-04,0.1523,1
ORD-2024-032430,CUST-06768,2024-09-15,0.1766,1
ORD-2024-032431,CUST-03840,2024-09-16,0.0949,1
ORD-2024-032432,CUST-00482,2024-09-10,0.088,2
ORD-2024-032433,CUST-02776,2024-09-05,0.0411,4
ORD-2024-032434,CUST-07238,2024-09-19,0.1755,1
ORD-2024-032435,CUST-08596,2024-09-10,0.0106,1
ORD-2024-032436,CUST-03218,2024-09-06,0.1348,2
ORD-2024-032437,CUST-04437,2024-09-01,0.0173,1
ORD-2024-032438,CUST-03608,2024-09-11,0.155,1
ORD-2024-032439,CUST-05766,2024-09-10,0.1642,1
ORD-2024-032440,CUST-01520,2024-09-18,0.2096,1
ORD-2024-032441,CUST-05659,2024-09-08,0.1422,1
ORD-2024-032442,CUST-03029,2024-09-23,0.0584,3
ORD-2024-032443,CUST-04338,2024-09-15,0.0633,3
ORD-2024-032444,CUST-05987,2024-09-23,0.1298,2
ORD-2024-032445,CUST-03929,2024-09-28,0.0669,1
ORD-2024-032446,CUST-03970,2024-09-28,0.0551,1
ORD-2024-032447,CUST-03774,2024-09-05,0.1069,4
ORD-2024-032448,CUST-07396,2024-09-29,0.0133,1
ORD-2024-032449,CUST-02542,2024-09-12,0.0624,1
ORD-2024-032450,CUST-08616,2024-09-12,0.1675,2
ORD-2024-032451,CUST-05346,2024-09-12,0.2158,1
ORD-2024-032452,CUST-00846,2024-09-01,0.1765,1
ORD-2024-032453,CUST-06080,2024-09-01,0.1445,3
ORD-2024-032454,CUST-00163,2024-09-06,0.0472,1
ORD-2024-032455,CUST-02791,2024-09-29,0.2637,1
ORD-2024-032456,CUST-07231,2024-09-15,0.0423,1
ORD-2024-032457,CUST-07266,2024-09-19,0.1354,1
ORD-2024-032458,CUST-01684,2024-09-03,0.1299,2
ORD-2024-032459,CUST-01069,2024-09-17,0.1642,1
ORD-2024-032460,CUST-02999,2024-09-16,0.1031,1
ORD-2024-032461,CUST-09065,2024-09-29,0.208,1
ORD-2024-032462,CUST-05087,2024-09-16,0.1742,1
ORD-2024-032463,CUST-06931,2024-09-10,0.0584,3
ORD-2024-032464,CUST-01184,2024-09-18,0.2521,1
ORD-2024-032465,CUST-02549,2024-09-13,0.1759,3
ORD-2024-032466,CUST-02400,2024-09-07,0.4875,1
ORD-2024-032467,CUST-02459,2024-09-29,0.1176,1
ORD-2024-032468,CUST-04368,2024-09-29,0.1359,1
ORD-2024-032469,CUST-07454,2024-09-15,0.1431,1
ORD-2024-032470,CUST-08274,2024-09-22,0.0091,1
ORD-2024-032471,CUST-06306,2024-09-23,0.0271,1
ORD-2024-032472,CUST-03991,2024-09-26,0.1428,1
ORD-2024-032473,CUST-08691,2024-09-25,0.1032,1
ORD-2024-032474,CUST-07648,2024-09-05,0.0607,1
ORD-2024-032475,CUST-03170,2024-09-23,0.0107,3
ORD-2024-032476,CUST-06291,2024-09-10,0.0972,1
ORD-2024-032477,CUST-07597,2024-09-06,0.1489,3
ORD-2024-032478,CUST-07451,2024-09-09,0.081,1
ORD-2024-032479,CUST-00301,2024-09-05,0.1179,1
ORD-2024-032480,CUST-02513,2024-09-01,0.0428,1
ORD-2024-032481,CUST-00876,2024-09-08,0.1634,2
ORD-2024-032482,CUST-02212,2024-09-27,0.0122,1
ORD-2024-032483,CUST-06992,2024-09-11,0.0732,3
ORD-2024-032484,CUST-00564,2024-09-19,0.0624,3
ORD-2024-032485,CUST-03216,2024-09-15,0.0323,2
ORD-2024-032486,CUST-03837,2024-09-11,0.0445,1
ORD-2024-032487,CUST-07704,2024-09-23,0.1317,2
ORD-2024-032488,CUST-04904,2024-09-29,0.0206,1
ORD-2024-032489,CUST-00190,2024-09-27,0.0727,3
ORD-2024-032490,CUST-05060,2024-09-02,0.0202,1
ORD-2024-032491,CUST-05538,2024-09-22,0.1684,2
ORD-2024-032492,CUST-07731,2024-09-02,0.2647,1
ORD-2024-032493,CUST-01400,2024-09-05,0.1386,2
ORD-2024-032494,CUST-09089,2024-09-15,0.0982,1
ORD-2024-032495,CUST-04527,2024-09-29,0.0584,3
ORD-2024-032496,CUST-03649,2024-09-09,0.0568,1
ORD-2024-032497,CUST-03920,2024-09-26,0.0152,1
ORD-2024-032498,CUST-06573,2024-09-19,0.0801,2
ORD-2024-032499,CUST-01798,2024-09-14,0.0085,1
ORD-2024-032500,CUST-01798,2024-09-17,0.0659,1
ORD-2024-032501,CUST-05031,2024-09-07,0.0879,1
ORD-2024-032502,CUST-05420,2024-09-22,0.1835,3
ORD-2024-032503,CUST-09062,2024-09-06,0.0129,1
ORD-2024-032504,CUST-03393,2024-09-25,0.0893,3
ORD-2024-032505,CUST-01349,2024-09-07,0.0857,3
ORD-2024-032506,CUST-01605,2024-09-13,0.0412,1
ORD-2024-032507,CUST-02449,2024-09-04,0.0405,1
ORD-2024-032508,CUST-08107,2024-09-25,0.1262,1
ORD-2024-032509,CUST-02621,2024-09-12,0.1082,1
ORD-2024-032510,CUST-07181,2024-09-11,0.1212,1
ORD-2024-032511,CUST-03822,2024-09-06,0.0273,1
ORD-2024-032512,CUST-07098,2024-09-06,0.0877,1
ORD-2024-032513,CUST-07657,2024-09-07,0.1097,1
ORD-2024-032514,CUST-00920,2024-09-04,0.0225,1
ORD-2024-032515,CUST-03924,2024-09-12,0.0083,1
ORD-2024-032516,CUST-02238,2024-09-21,0.0314,2
ORD-2024-032517,CUST-04749,2024-09-08,0.1223,2
ORD-2024-032518,CUST-07524,2024-09-02,0.0888,1
ORD-2024-032519,CUST-06329,2024-09-28,0.027,3
ORD-2024-032520,CUST-04247,2024-09-01,0.251,1
ORD-2024-032521,CUST-02085,2024-09-13,0.0283,1
ORD-2024-032522,CUST-08999,2024-09-27,0.1323,3
ORD-2024-032523,CUST-03607,2024-09-27,0.0932,2
ORD-2024-032524,CUST-08440,2024-09-24,0.0305,3
ORD-2024-032525,CUST-08490,2024-09-05,0.0583,1
ORD-2024-032526,CUST-08288,2024-09-18,0.0902,2
ORD-2024-032527,CUST-07752,2024-09-12,0.0607,2
ORD-2024-032528,CUST-07271,2024-09-19,0.0784,1
ORD-2024-032529,CUST-01357,2024-09-01,0.1615,1
ORD-2024-032530,CUST-02964,2024-09-28,0.0762,2
ORD-2024-032531,CUST-05180,2024-09-17,0.026,1
ORD-2024-032532,CUST-06316,2024-09-08,0.0221,1
ORD-2024-032533,CUST-01969,2024-09-07,0.1863,3
ORD-2024-032534,CUST-03873,2024-09-29,0.0863,3
ORD-2024-032535,CUST-07440,2024-09-04,0.0356,4
ORD-2024-032536,CUST-05182,2024-09-28,0.108,2
ORD-2024-032537,CUST-07944,2024-09-08,0.0427,3
ORD-2024-032538,CUST-05402,2024-09-28,0.2722,2
ORD-2024-032539,CUST-04098,2024-09-19,0.0241,1
ORD-2024-032540,CUST-04361,2024-09-11,0.0655,2
ORD-2024-032541,CUST-07211,2024-09-29,0.151,1
ORD-2024-032542,CUST-05602,2024-09-05,0.0527,1
ORD-2024-032543,CUST-06913,2024-09-30,0.2507,1
ORD-2024-032544,CUST-09058,2024-09-13,0.2098,1
ORD-2024-032545,CUST-08462,2024-09-29,0.0356,1
ORD-2024-032546,CUST-08550,2024-09-19,0.1088,1
ORD-2024-032547,CUST-06854,2024-09-09,0.1016,2
ORD-2024-032548,CUST-07830,2024-09-15,0.1749,1
ORD-2024-032549,CUST-03771,2024-09-04,0.1273,1
ORD-2024-032550,CUST-06080,2024-09-01,0.0582,1
ORD-2024-032551,CUST-07889,2024-09-04,0.1729,3
ORD-2024-032552,CUST-00175,2024-09-13,0.0591,2
ORD-2024-032553,CUST-03233,2024-09-07,0.136,1
ORD-2024-032554,CUST-05638,2024-09-14,0.1814,2
ORD-2024-032555,CUST-07480,2024-09-16,0.0719,2
ORD-2024-032556,CUST-00570,2024-09-22,0.1815,3
ORD-2024-032557,CUST-01342,2024-09-27,0.0599,3
ORD-2024-032558,CUST-01182,2024-09-01,0.012,2
ORD-2024-032559,CUST-04270,2024-09-02,0.0642,2
ORD-2024-032560,CUST-07230,2024-09-18,0.0947,1
ORD-2024-032561,CUST-00550,2024-09-16,0.0568,1
ORD-2024-032562,CUST-03887,2024-09-13,0.0601,3
ORD-2024-032563,CUST-04022,2024-09-02,0.1723,1
ORD-2024-032564,CUST-05754,2024-09-18,0.0546,1
ORD-2024-032565,CUST-02020,2024-09-04,0.03,3
ORD-2024-032566,CUST-02943,2024-09-09,0.1076,1
ORD-2024-032567,CUST-03718,2024-09-26,0.0103,2
ORD-2024-032568,CUST-01164,2024-09-21,0.0532,1
ORD-2024-032569,CUST-08129,2024-09-22,0.151,1
ORD-2024-032570,CUST-08027,2024-09-21,0.0931,2
ORD-2024-032571,CUST-07192,2024-09-20,0.0972,1
ORD-2024-032572,CUST-00371,2024-09-20,0.026,1
ORD-2024-032573,CUST-07451,2024-09-21,0.0777,1
ORD-2024-032574,CUST-07212,2024-09-24,0.1373,1
ORD-2024-032575,CUST-05814,2024-09-06,0.093,1
ORD-2024-032576,CUST-04799,2024-09-22,0.0714,1
ORD-2024-032577,CUST-03468,2024-09-13,0.0432,2
ORD-2024-032578,CUST-07676,2024-09-15,0.2442,1
ORD-2024-032579,CUST-05417,2024-09-02,0.0506,2
ORD-2024-032580,CUST-05581,2024-09-17,0.0596,4
ORD-2024-032581,CUST-03854,2024-09-16,0.0457,2
ORD-2024-032582,CUST-08143,2024-09-23,0.0304,3
ORD-2024-032583,CUST-07791,2024-09-29,0.1604,2
ORD-2024-032584,CUST-06059,2024-09-19,0.0402,2
ORD-2024-032585,CUST-03643,2024-09-19,0.0752,2
ORD-2024-032586,CUST-03075,2024-09-22,0.0819,1
ORD-2024-032587,CUST-04985,2024-09-20,0.1562,3
ORD-2024-032588,CUST-06347,2024-09-15,0.0777,2
ORD-2024-032589,CUST-02479,2024-09-13,0.0645,1
ORD-2024-032590,CUST-03860,2024-09-23,0.0469,1
ORD-2024-032591,CUST-06016,2024-09-02,0.0887,2
ORD-2024-032592,CUST-00600,2024-09-27,0.019,1
ORD-2024-032593,CUST-00903,2024-09-25,0.0152,2
ORD-2024-032594,CUST-07463,2024-09-08,0.0251,1
ORD-2024-032595,CUST-02636,2024-09-16,0.0994,1
ORD-2024-032596,CUST-05904,2024-09-09,0.0232,3
ORD-2024-032597,CUST-07261,2024-09-19,0.024,2
ORD-2024-032598,CUST-07248,2024-09-10,0.0729,1
ORD-2024-032599,CUST-08274,2024-09-22,0.0186,1
ORD-2024-032600,CUST-01390,2024-09-23,0.097,2
ORD-2024-032601,CUST-03978,2024-09-24,0.133,5
ORD-2024-032602,CUST-05982,2024-09-16,0.0673,3
ORD-2024-032603,CUST-00545,2024-09-12,0.1252,1
ORD-2024-032604,CUST-08887,2024-09-04,0.0937,1
ORD-2024-032605,CUST-00386,2024-09-12,0.0185,1
ORD-2024-032606,CUST-00039,2024-09-27,0.0865,1
ORD-2024-032607,CUST-05514,2024-09-26,0.0635,1
ORD-2024-032608,CUST-03321,2024-09-21,0.044,2
ORD-2024-032609,CUST-01436,2024-09-21,0.2983,2
ORD-2024-032610,CUST-07362,2024-09-01,0.0614,1
ORD-2024-032611,CUST-05337,2024-09-27,0.1896,1
ORD-2024-032612,CUST-06713,2024-09-06,0.0662,3
ORD-2024-032613,CUST-00556,2024-09-29,0.1731,1
ORD-2024-032614,CUST-08143,2024-09-03,0.02,1
ORD-2024-032615,CUST-06157,2024-09-26,0.0672,1
ORD-2024-032616,CUST-08027,2024-09-15,0.1014,4
ORD-2024-032617,CUST-07644,2024-09-10,0.299,1
