OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2023-025250,CUST-00335,2023-09-09,0.1109,1
ORD-2023-025251,CUST-00426,2023-09-24,0.0604,1
ORD-2023-025252,CUST-02007,2023-09-30,0.105,1
ORD-2023-025253,CUST-03520,2023-09-20,0.3397,1
ORD-2023-025254,CUST-03464,2023-09-09,0.0137,1
ORD-2023-025255,CUST-01376,2023-09-04,0.1409,1
ORD-2023-025256,CUST-04271,2023-09-07,0.0316,1
ORD-2023-025257,CUST-00785,2023-09-06,0.1249,4
ORD-2023-025258,CUST-04172,2023-09-02,0.029,1
ORD-2023-025259,CUST-00363,2023-09-07,0.0886,1
ORD-2023-025260,CUST-02065,2023-09-18,0.048,1
ORD-2023-025261,CUST-01677,2023-09-18,0.1238,1
ORD-2023-025262,CUST-01910,2023-09-09,0.0513,1
ORD-2023-025263,CUST-01571,2023-09-03,0.0396,2
ORD-2023-025264,CUST-00661,2023-09-24,0.0363,2
ORD-2023-025265,CUST-01264,2023-09-14,0.0815,1
ORD-2023-025266,CUST-02762,2023-09-11,0.0706,2
ORD-2023-025267,CUST-02669,2023-09-22,0.1102,2
ORD-2023-025268,CUST-01164,2023-09-11,0.0016,1
ORD-2023-025269,CUST-01778,2023-09-19,0.2351,1
ORD-2023-025270,CUST-00013,2023-09-10,0.124,3
ORD-2023-025271,CUST-00749,2023-09-29,0.1661,1
ORD-2023-025272,CUST-03020,2023-09-19,0.1026,1
ORD-2023-025273,CUST-03388,2023-09-13,0.0709,1
ORD-2023-025274,CUST-04014,2023-09-16,0.086,2
ORD-2023-025275,CUST-04143,2023-09-13,0.4095,2
ORD-2023-025276,CUST-02006,2023-09-09,0.0242,3
ORD-2023-025277,CUST-00260,2023-09-08,0.4849,1
ORD-2023-025278,CUST-02621,2023-09-04,0.1262,2
ORD-2023-025279,CUST-03199,2023-09-05,0.1763,1
ORD-2023-025280,CUST-03134,2023-09-23,0.2521,1
ORD-2023-025281,CUST-01108,2023-09-14,0.1145,3
ORD-2023-025282,CUST-02900,2023-09-30,0.0739,1
ORD-2023-025283,CUST-04036,2023-09-17,0.2545,1
ORD-2023-025284,CUST-02933,2023-09-25,0.0132,3
ORD-2023-025285,CUST-02681,2023-09-11,0.1805,1
ORD-2023-025286,CUST-00187,2023-09-08,0.1068,2
ORD-2023-025287,CUST-01390,2023-09-06,0.0625,2
ORD-2023-025288,CUST-02294,2023-09-16,0.134,1
ORD-2023-025289,CUST-00880,2023-09-12,0.1621,2
ORD-2023-025290,CUST-03507,2023-09-23,0.1042,1
ORD-2023-025291,CUST-02279,2023-09-07,0.0524,3
ORD-2023-025292,CUST-02037,2023-09-19,0.0385,1
ORD-2023-025293,CUST-01436,2023-09-07,0.1952,1
ORD-2023-025294,CUST-02369,2023-09-02,0.1484,1
ORD-2023-025295,CUST-01905,2023-09-15,0.0452,1
ORD-2023-025296,CUST-03832,2023-09-13,0.1637,2
ORD-2023-025297,CUST-02585,2023-09-25,0.0211,1
ORD-2023-025298,CUST-03468,2023-09-02,0.0186,1
ORD-2023-025299,CUST-03299,2023-09-05,0.0508,1
ORD-2023-025300,CUST-04262,2023-09-22,0.1248,1
ORD-2023-025301,CUST-00511,2023-09-20,0.1779,4
ORD-2023-025302,CUST-00679,2023-09-19,0.053,1
ORD-2023-025303,CUST-02510,2023-09-12,0.1937,2
ORD-2023-025304,CUST-02006,2023-09-17,0.0781,2
ORD-2023-025305,CUST-02709,2023-09-29,0.0721,1
ORD-2023-025306,CUST-00394,2023-09-17,0.0336,1
ORD-2023-025307,CUST-00482,2023-09-29,0.1027,1
ORD-2023-025308,CUST-01837,2023-09-18,0.0623,1
ORD-2023-025309,CUST-01130,2023-09-16,0.0603,5
ORD-2023-025310,CUST-01792,2023-09-14,0.3521,1
ORD-2023-025311,CUST-02251,2023-09-09,0.0694,2
ORD-2023-025312,CUST-00858,2023-09-14,0.0399,3
ORD-2023-025313,CUST-01202,2023-09-26,0.1683,1
ORD-2023-025314,CUST-01363,2023-09-20,0.2682,2
ORD-2023-025315,CUST-02433,2023-09-14,0.0432,1
ORD-2023-025316,CUST-00422,2023-09-26,0.0933,2
ORD-2023-025317,CUST-01257,2023-09-03,0.0065,1
ORD-2023-025318,CUST-03681,2023-09-19,0.0624,3
ORD-2023-025319,CUST-01500,2023-09-16,0.3439,2
ORD-2023-025320,CUST-00300,2023-09-19,0.063,1
ORD-2023-025321,CUST-00790,2023-09-14,0.0906,2
ORD-2023-025322,CUST-02988,2023-09-20,0.4,2
ORD-2023-025323,CUST-03612,2023-09-28,0.1497,1
ORD-2023-025324,CUST-01837,2023-09-26,0.0197,3
ORD-2023-025325,CUST-01193,2023-09-06,0.0963,1
ORD-2023-025326,CUST-00517,2023-09-30,0.3298,2
ORD-2023-025327,CUST-01669,2023-09-20,0.2878,2
ORD-2023-025328,CUST-02598,2023-09-23,0.5447,1
ORD-2023-025329,CUST-02154,2023-09-02,0.0984,1
ORD-2023-025330,CUST-03218,2023-09-11,0.0334,1
ORD-2023-025331,CUST-02965,2023-09-04,0.1417,1
ORD-2023-025332,CUST-02468,2023-09-10,0.3758,1
ORD-2023-025333,CUST-02368,2023-09-25,0.0488,3
ORD-2023-025334,CUST-00009,2023-09-01,0.3455,3
ORD-2023-025335,CUST-02496,2023-09-22,0.0642,1
ORD-2023-025336,CUST-02145,2023-09-20,0.1348,1
ORD-2023-025337,CUST-01067,2023-09-28,0.0903,1
ORD-2023-025338,CUST-00983,2023-09-24,0.2598,1
ORD-2023-025339,CUST-01182,2023-09-19,0.07,4
ORD-2023-025340,CUST-00453,2023-09-05,0.0729,2
ORD-2023-025341,CUST-02316,2023-09-24,0.4069,1
ORD-2023-025342,CUST-00493,2023-09-15,0.049,1
ORD-2023-025343,CUST-02044,2023-09-10,0.0347,1
ORD-2023-025344,CUST-03082,2023-09-19,0.1125,2
ORD-2023-025345,CUST-00163,2023-09-28,0.0447,1
ORD-2023-025346,CUST-03890,2023-09-13,0.021,1
ORD-2023-025347,CUST-00240,2023-09-15,0.1276,2
ORD-2023-025348,CUST-00975,2023-09-01,0.049,2
ORD-2023-025349,CUST-01999,2023-09-17,0.0937,2
ORD-2023-025350,CUST-02669,2023-09-30,0.0635,2
ORD-2023-025351,CUST-03401,2023-09-25,0.0461,1
ORD-2023-025352,CUST-03736,2023-09-01,0.0167,1
ORD-2023-025353,CUST-03029,2023-09-07,0.0607,2
ORD-2023-025354,CUST-02941,2023-09-01,0.0425,1
ORD-2023-025355,CUST-00362,2023-09-25,0.054,2
ORD-2023-025356,CUST-00421,2023-09-13,0.1124,3
ORD-2023-025357,CUST-04103,2023-09-19,0.0908,4
ORD-2023-025358,CUST-00931,2023-09-19,0.4199,2
ORD-2023-025359,CUST-02136,2023-09-12,0.0773,2
ORD-2023-025360,CUST-00107,2023-09-14,0.1254,2
ORD-2023-025361,CUST-03987,2023-09-15,0.0563,3
ORD-2023-025362,CUST-00554,2023-09-03,0.0771,1
ORD-2023-025363,CUST-01878,2023-09-18,0.0802,1
ORD-2023-025364,CUST-00329,2023-09-21,0.2887,1
ORD-2023-025365,CUST-01488,2023-09-18,0.0991,4
ORD-2023-025366,CUST-01137,2023-09-19,0.1627,2
ORD-2023-025367,CUST-03093,2023-09-17,0.3059,1
ORD-2023-025368,CUST-01202,2023-09-14,0.0326,1
ORD-2023-025369,CUST-01934,2023-09-01,0.0264,3
ORD-2023-025370,CUST-02950,2023-09-14,0.098,1
ORD-2023-025371,CUST-01295,2023-09-07,0.0386,1
ORD-2023-025372,CUST-01757,2023-09-25,0.1066,2
ORD-2023-025373,CUST-03468,2023-09-02,0.0143,1
ORD-2023-025374,CUST-00554,2023-09-08,0.0397,2
ORD-2023-025375,CUST-01754,2023-09-10,0.1204,1
ORD-2023-025376,CUST-00930,2023-09-21,0.0155,2
ORD-2023-025377,CUST-00202,2023-09-11,0.097,3
ORD-2023-025378,CUST-01160,2023-09-13,0.0284,1
ORD-2023-025379,CUST-03301,2023-09-15,0.0037,1
ORD-2023-025380,CUST-00790,2023-09-11,0.0267,1
ORD-2023-025381,CUST-02373,2023-09-18,0.4045,1
ORD-2023-025382,CUST-03468,2023-09-30,0.0415,1
ORD-2023-025383,CUST-02637,2023-09-23,0.0136,1
ORD-2023-025384,CUST-01791,2023-09-22,0.1127,1
ORD-2023-025385,CUST-00616,2023-09-24,0.1385,1
ORD-2023-025386,CUST-03095,2023-09-07,0.0605,2
ORD-2023-025387,CUST-03817,2023-09-06,0.314,3
ORD-2023-025388,CUST-02587,2023-09-05,0.0789,1
ORD-2023-025389,CUST-03134,2023-09-11,0.1641,1
ORD-2023-025390,CUST-01846,2023-09-15,0.0343,2
ORD-2023-025391,CUST-00824,2023-09-19,0.0969,3
ORD-2023-025392,CUST-00128,2023-09-11,0.55,1
ORD-2023-025393,CUST-02411,2023-09-19,0.2698,1
ORD-2023-025394,CUST-02567,2023-09-07,0.076,1
ORD-2023-025395,CUST-02576,2023-09-23,0.1925,3
ORD-2023-025396,CUST-03727,2023-09-01,0.1771,1
ORD-2023-025397,CUST-01743,2023-09-13,0.1211,1
ORD-2023-025398,,2023-09-12,0.1252,3
ORD-2023-025399,CUST-01488,2023-09-17,0.0239,1
ORD-2023-025400,CUST-01997,2023-09-26,0.1155,1
ORD-2023-025401,CUST-02636,2023-09-15,0.0646,2
ORD-2023-025402,CUST-00407,2023-09-10,0.0237,1
ORD-2023-025403,CUST-02798,2023-09-03,0.0431,1
ORD-2023-025404,CUST-01451,2023-09-29,0.0287,2
ORD-2023-025405,CUST-00410,2023-09-08,0.0461,4
ORD-2023-025406,CUST-03008,2023-09-27,0.0974,1
ORD-2023-025407,CUST-04270,2023-09-18,0.2217,1
ORD-2023-025408,CUST-03736,2023-09-17,0.0646,1
ORD-2023-025409,CUST-02474,2023-09-19,0.0554,5
ORD-2023-025410,CUST-01060,2023-09-17,0.0121,1
ORD-2023-025411,CUST-01915,2023-09-20,0.0126,2
ORD-2023-025412,CUST-03074,2023-09-18,0.2709,2
ORD-2023-025413,CUST-00104,2023-09-11,0.1111,5
ORD-2023-025414,CUST-01146,2023-09-12,0.3579,1
ORD-2023-025415,CUST-03215,2023-09-26,0.2081,3
ORD-2023-025416,CUST-03718,2023-09-20,0.0265,1
ORD-2023-025417,CUST-00502,2023-09-26,0.0342,2
ORD-2023-025418,CUST-01598,2023-09-16,0.1107,2
ORD-2023-025419,CUST-02368,2023-09-09,0.038,1
ORD-2023-025420,CUST-03338,2023-09-17,0.1243,2
ORD-2023-025421,CUST-01183,2023-09-23,0.2514,1
ORD-2023-025422,CUST-01520,2023-09-06,0.0997,2
ORD-2023-025423,CUST-02857,2023-09-05,0.1683,1
ORD-2023-025424,CUST-02065,2023-09-24,0.0617,4
ORD-2023-025425,CUST-01308,2023-09-08,0.0633,2
ORD-2023-025426,CUST-00178,2023-09-24,0.1131,1
ORD-2023-025427,CUST-00857,2023-09-26,0.3054,1
ORD-2023-025428,CUST-00126,2023-09-30,0.1874,3
ORD-2023-025429,CUST-01798,2023-09-22,0.0425,4
ORD-2023-025430,CUST-02874,2023-09-28,0.1065,2
ORD-2023-025431,CUST-03324,2023-09-19,0.1091,2
ORD-2023-025432,CUST-00721,2023-09-30,0.1409,1
ORD-2023-025433,CUST-02820,2023-09-02,0.0743,3
ORD-2023-025434,CUST-01928,2023-09-27,0.0935,2
ORD-2023-025435,CUST-04036,2023-09-24,0.115,3
ORD-2023-025436,CUST-01705,2023-09-22,0.2012,1
ORD-2023-025437,CUST-00357,2023-09-22,0.0333,1
ORD-2023-025438,CUST-02527,2023-09-26,0.1269,4
ORD-2023-025439,CUST-02527,2023-09-16,0.1782,1
ORD-2023-025440,CUST-01520,2023-09-02,0.0619,1
ORD-2023-025441,CUST-03197,2023-09-05,0.0604,2
ORD-2023-025442,CUST-02549,2023-09-30,0.1833,1
ORD-2023-025443,CUST-01684,2023-09-03,0.0746,2
ORD-2023-025444,CUST-02901,2023-09-07,0.0168,1
ORD-2023-025445,CUST-03140,2023-09-23,0.1317,2
ORD-2023-025446,CUST-01831,2023-09-13,0.2094,1
ORD-2023-025447,CUST-03168,2023-09-15,0.0947,1
ORD-2023-025448,CUST-03609,2023-09-29,0.1362,2
ORD-2023-025449,CUST-03444,2023-09-23,0.3592,1
ORD-2023-025450,CUST-01444,2023-09-20,0.158,3
ORD-2023-025451,CUST-00379,2023-09-21,0.0534,2
ORD-2023-025452,CUST-00930,2023-09-16,0.0036,1
ORD-2023-025453,CUST-01257,2023-09-25,0.0106,1
ORD-2023-025454,CUST-02341,2023-09-26,0.0478,1
ORD-2023-025455,CUST-01382,2023-09-06,0.0636,1
ORD-2023-025456,CUST-02947,2023-09-17,0.0343,1
ORD-2023-025457,CUST-01883,2023-09-26,0.18,3
ORD-2023-025458,CUST-02626,2023-09-28,0.0892,1
ORD-2023-025459,CUST-01182,2023-09-27,0.0397,1
ORD-2023-025460,CUST-00462,2023-09-03,0.1009,2
ORD-2023-025461,CUST-03890,2023-09-11,0.0494,2
ORD-2023-025462,CUST-03819,2023-09-26,0.3845,2
ORD-2023-025463,CUST-00618,2023-09-29,0.0834,1
ORD-2023-025464,CUST-00311,2023-09-08,0.3219,3
ORD-2023-025465,CUST-03607,2023-09-17,0.2902,1
ORD-2023-025466,CUST-03218,2023-09-07,0.2487,1
ORD-2023-025467,CUST-01064,2023-09-26,0.0218,2
ORD-2023-025468,CUST-03369,2023-09-26,0.0761,1
ORD-2023-025469,CUST-02459,2023-09-09,0.1554,1
ORD-2023-025470,CUST-00185,2023-09-18,0.0135,1
ORD-2023-025471,CUST-03309,2023-09-09,0.2287,2
ORD-2023-025472,CUST-00687,2023-09-28,0.0444,3
ORD-2023-025473,CUST-01923,2023-09-19,0.0438,2
ORD-2023-025474,CUST-02678,2023-09-18,0.1248,2
ORD-2023-025475,CUST-03836,2023-09-21,0.0905,1
ORD-2023-025476,CUST-03832,2023-09-24,0.0625,1
ORD-2023-025477,CUST-02449,2023-09-04,0.1022,3
ORD-2023-025478,CUST-03171,2023-09-13,0.531,1
ORD-2023-025479,CUST-03372,2023-09-09,0.0962,1
ORD-2023-025480,CUST-00116,2023-09-24,0.0514,2
ORD-2023-025481,CUST-01130,2023-09-10,0.0369,3
ORD-2023-025482,CUST-02965,2023-09-11,0.0675,1
ORD-2023-025483,CUST-01017,2023-09-12,0.0845,2
ORD-2023-025484,CUST-02616,2023-09-19,0.1438,1
ORD-2023-025485,CUST-00795,2023-09-10,0.5436,1
ORD-2023-025486,CUST-01279,2023-09-08,0.2149,1
ORD-2023-025487,CUST-02190,2023-09-04,0.0322,2
ORD-2023-025488,CUST-01944,2023-09-06,0.0443,3
ORD-2023-025489,CUST-04216,2023-09-10,0.0354,1
ORD-2023-025490,CUST-04012,2023-09-05,0.0874,1
ORD-2023-025491,CUST-00382,2023-09-13,0.0335,1
ORD-2023-025492,CUST-04036,2023-09-23,0.0786,3
ORD-2023-025493,CUST-02386,2023-09-26,0.228,1
ORD-2023-025494,CUST-04046,2023-09-13,0.1858,1
ORD-2023-025495,CUST-02007,2023-09-03,0.0687,3
ORD-2023-025496,CUST-03276,2023-09-24,0.1101,1
ORD-2023-025497,CUST-03057,2023-09-04,0.0264,1
ORD-2023-025498,CUST-01483,2023-09-25,0.1997,2
ORD-2023-025499,CUST-02866,2023-09-14,0.0608,1
ORD-2023-025500,CUST-02196,2023-09-21,0.1871,4
ORD-2023-025501,CUST-03216,2023-09-28,0.0967,1
ORD-2023-025502,CUST-00127,2023-09-10,0.1331,1
ORD-2023-025503,CUST-02289,2023-09-03,0.0526,2
ORD-2023-025504,CUST-03520,2023-09-26,0.0397,1
ORD-2023-025505,CUST-02249,2023-09-21,0.1005,1
ORD-2023-025506,CUST-04098,2023-09-15,0.0332,1
ORD-2023-025507,CUST-00893,2023-09-05,0.217,2
ORD-2023-025508,CUST-01148,2023-09-29,0.0781,1
ORD-2023-025509,CUST-00182,2023-09-06,0.0128,1
ORD-2023-025510,CUST-03244,2023-09-23,0.0198,3
ORD-2023-025511,CUST-00456,2023-09-01,0.0559,1
ORD-2023-025512,CUST-00106,2023-09-27,0.0933,1
ORD-2023-025513,CUST-01512,2023-09-28,0.013,1
ORD-2023-025514,CUST-03445,2023-09-09,0.1288,1
ORD-2023-025515,CUST-00472,2023-09-19,0.1593,3
ORD-2023-025516,CUST-01227,2023-09-07,0.2206,1
ORD-2023-025517,CUST-03309,2023-09-02,0.1737,1
ORD-2023-025518,CUST-02797,2023-09-12,0.0254,1
ORD-2023-025519,CUST-00350,2023-09-15,0.1054,2
ORD-2023-025520,CUST-01923,2023-09-30,0.0056,1
ORD-2023-025521,CUST-03154,2023-09-17,0.0702,3
ORD-2023-025522,CUST-03520,2023-09-30,0.1404,4
ORD-2023-025523,CUST-00394,2023-09-02,0.0999,3
ORD-2023-025524,CUST-02098,2023-09-13,0.0292,3
ORD-2023-025525,CUST-02214,2023-09-26,0.2404,1
ORD-2023-025526,CUST-02292,2023-09-02,0.0986,5
ORD-2023-025527,CUST-01290,2023-09-19,0.1881,1
ORD-2023-025528,CUST-02477,2023-09-25,0.0211,3
ORD-2023-025529,CUST-03464,2023-09-24,0.0269,2
ORD-2023-025530,CUST-04005,2023-09-05,0.1318,1
ORD-2023-025531,CUST-03639,2023-09-20,0.0776,1
ORD-2023-025532,CUST-00968,2023-09-22,0.1791,1
ORD-2023-025533,CUST-02797,2023-09-22,0.0211,2
ORD-2023-025534,CUST-02007,2023-09-14,0.1084,4
ORD-2023-025535,CUST-02072,2023-09-01,0.1002,4
ORD-2023-025536,CUST-03604,2023-09-24,0.0644,1
ORD-2023-025537,CUST-03609,2023-09-03,0.1217,2
ORD-2023-025538,CUST-02037,2023-09-14,0.0262,1
ORD-2023-025539,CUST-00147,2023-09-28,0.0926,2
ORD-2023-025540,CUST-02585,2023-09-20,0.1983,1
ORD-2023-025541,CUST-03881,2023-09-20,0.051,2
ORD-2023-025542,CUST-02549,2023-09-26,0.0968,2
ORD-2023-025543,CUST-03520,2023-09-11,0.0976,4
ORD-2023-025544,CUST-03049,2023-09-03,0.04,1
ORD-2023-025545,CUST-01394,2023-09-16,0.03,1
ORD-2023-025546,CUST-01872,2023-09-23,0.1701,2
ORD-2023-025547,CUST-02412,2023-09-27,0.016,2
ORD-2023-025548,CUST-01452,2023-09-08,0.0638,2
ORD-2023-025549,CUST-00770,2023-09-07,0.1207,3
ORD-2023-025550,CUST-00072,2023-09-29,0.0503,1
ORD-2023-025551,CUST-02212,2023-09-20,0.1316,1
ORD-2023-025552,CUST-00571,2023-09-22,0.0953,2
ORD-2023-025553,CUST-03507,2023-09-30,0.0499,3
ORD-2023-025554,CUST-02471,2023-09-09,0.032,2
ORD-2023-025555,CUST-00535,2023-09-25,0.1541,1
ORD-2023-025556,CUST-00786,2023-09-10,0.0153,1
ORD-2023-025557,CUST-01607,2023-09-02,0.184,3
ORD-2023-025558,CUST-03661,2023-09-13,0.1211,4
ORD-2023-025559,CUST-00571,2023-09-28,0.0243,1
ORD-2023-025560,CUST-03757,2023-09-30,0.3156,1
ORD-2023-025561,CUST-00350,2023-09-24,0.0671,1
ORD-2023-025562,CUST-03643,2023-09-24,0.0116,1
ORD-2023-025563,CUST-01398,2023-09-16,0.11,1
ORD-2023-025564,CUST-02519,2023-09-04,0.0293,4
ORD-2023-025565,CUST-03115,2023-09-07,0.0093,1
ORD-2023-025566,CUST-01487,2023-09-23,0.0284,2
ORD-2023-025567, CUST-04229 ,2023-09-30,0.0394,1
ORD-2023-025568,CUST-00837,2023-09-22,0.1161,3
ORD-2023-025569,CUST-00983,2023-09-06,0.0813,1
ORD-2023-025570,CUST-02272,2023-09-24,0.018,1
ORD-2023-025571,CUST-02238,2023-09-08,0.0164,1
ORD-2023-025572,CUST-03309,2023-09-17,0.1104,2
ORD-2023-025573,CUST-02880,2023-09-05,0.142,2
ORD-2023-025574,CUST-02871,2023-09-14,0.1846,2
ORD-2023-025575,CUST-02492,2023-09-14,0.0488,3
ORD-2023-025576,CUST-04170,2023-09-25,0.11,5
ORD-2023-025577,CUST-02820,2023-09-27,0.0135,1
ORD-2023-025578,CUST-00462,2023-09-06,0.0699,1
ORD-2023-025579,CUST-02425,2023-09-19,0.1447,2
ORD-2023-025580,CUST-00554,2023-09-14,0.0595,2
ORD-2023-025581,CUST-00950,2023-09-18,0.029,1
ORD-2023-025582,CUST-01438,2023-09-19,0.2698,1
ORD-2023-025583,CUST-03756,2023-09-25,0.0781,2
ORD-2023-025584,CUST-02839,2023-09-08,0.3944,2
ORD-2023-025585,CUST-00482,2023-09-12,0.1152,2
ORD-2023-025586,CUST-01930,2023-09-02,0.1504,1
ORD-2023-025587,CUST-01323,2023-09-17,0.19,2
ORD-2023-025588,CUST-00493,2023-09-24,0.1978,5
ORD-2023-025589,CUST-02180,2023-09-20,0.2127,1
ORD-2023-025590,CUST-03987,2023-09-07,0.0905,2
ORD-2023-025591,CUST-03011,2023-09-19,0.1606,1
ORD-2023-025592,CUST-03676,2023-09-23,0.1644,3
ORD-2023-025593,CUST-02941,2023-09-30,0.0202,1
ORD-2023-025594,CUST-02164,2023-09-03,0.0274,3
ORD-2023-025595,CUST-02393,2023-09-06,0.0851,3
ORD-2023-025596,CUST-04012,2023-09-18,0.052,1
ORD-2023-025597,CUST-02799,2023-09-24,0.0811,1
ORD-2023-025598,CUST-03727,2023-09-07,0.1407,3
ORD-2023-025599,CUST-04170,2023-09-11,0.1935,1
ORD-2023-025600,CUST-00838,2023-09-15,0.0451,1
ORD-2023-025601,CUST-01680,2023-09-24,0.1023,1
ORD-2023-025602,CUST-04036,2023-09-03,0.0997,1
ORD-2023-025603,CUST-00755,2023-09-22,0.0728,1
ORD-2023-025604,CUST-02037,2023-09-22,0.0428,3
ORD-2023-025605,CUST-03339,2023-09-29,0.4808,1
ORD-2023-025606,CUST-01347,2023-09-25,0.2064,1
ORD-2023-025607,CUST-02955,2023-09-21,0.0709,3
ORD-2023-025608,CUST-01308,2023-09-10,0.0288,1
ORD-2023-025609,CUST-03404,2023-09-14,0.2465,2
ORD-2023-025610,CUST-02637,2023-09-24,0.3112,1
ORD-2023-025611,CUST-01623,2023-09-30,0.0685,3
ORD-2023-025612,CUST-04128,2023-09-21,0.0657,5
ORD-2023-025613,CUST-01570,2023-09-30,0.0368,3
ORD-2023-025614,CUST-04128,2023-09-29,0.0954,2
ORD-2023-025615,CUST-03393,2023-09-12,0.077,1
ORD-2023-025616,CUST-01605,2023-09-06,0.0516,2
ORD-2023-025617,CUST-01267,2023-09-09,0.0525,1
ORD-2023-025618,CUST-00310,2023-09-21,0.188,3
ORD-2023-025619,CUST-03827,2023-09-04,0.0399,1
ORD-2023-025620,CUST-02472,2023-09-16,0.0735,2
ORD-2023-025621,CUST-03643,2023-09-17,0.1512,1
ORD-2023-025622,CUST-00422,2023-09-03,0.1134,2
ORD-2023-025623,CUST-01582,2023-09-16,0.2271,1
ORD-2023-025624,CUST-00437,2023-09-25,0.3198,1
ORD-2023-025625,CUST-02402,2023-09-07,0.112,1
ORD-2023-025626,CUST-00473,2023-09-22,0.0534,1
ORD-2023-025627,CUST-02575,2023-09-20,0.0168,2
ORD-2023-025628,CUST-00762,2023-09-12,0.088,1
ORD-2023-025629,CUST-03890,2023-09-10,0.0142,2
ORD-2023-025630,CUST-02797,2023-09-03,0.0192,2
ORD-2023-025631,CUST-03228,2023-09-04,0.0503,2
ORD-2023-025632,CUST-01546,2023-09-23,0.2006,1
ORD-2023-025633,CUST-01316,2023-09-10,0.0953,1
ORD-2023-025634,CUST-03861,2023-09-06,0.14,1
ORD-2023-025635,CUST-01085,2023-09-16,0.1079,2
ORD-2023-025636,CUST-00277,2023-09-06,0.0122,1
ORD-2023-025637,CUST-01405,2023-09-26,0.2003,1
ORD-2023-025638,CUST-02274,2023-09-14,0.0897,1
ORD-2023-025639,CUST-03495,2023-09-11,0.4036,3
ORD-2023-025640,CUST-01841,2023-09-22,0.2141,3
ORD-2023-025641,CUST-00238,2023-09-10,0.0985,1
ORD-2023-025642,CUST-02769,2023-09-20,0.1312,2
ORD-2023-025643,CUST-01289,2023-09-16,0.0694,2
ORD-2023-025644,CUST-02121,2023-09-18,0.0355,1
ORD-2023-025645,CUST-01103,2023-09-06,0.0193,3
ORD-2023-025646,CUST-02345,2023-09-29,0.1332,1
ORD-2023-025647,CUST-03204,2023-09-12,0.0987,1
ORD-2023-025648,CUST-04180,2023-09-29,0.0301,1
ORD-2023-025649,CUST-00393,2023-09-28,0.1551,2
ORD-2023-025650,CUST-01680,2023-09-22,0.0654,1
ORD-2023-025651,CUST-04277,2023-09-09,0.052,5
ORD-2023-025652,CUST-03681,2023-09-16,0.0721,1
ORD-2023-025653,CUST-02473,2023-09-02,0.1009,1
ORD-2023-025654,CUST-02578,2023-09-28,0.0201,1
ORD-2023-025655,CUST-02823,2023-09-05,0.228,1
ORD-2023-025656,CUST-03450,2023-09-15,0.1139,3
ORD-2023-025657,CUST-02254,2023-09-25,0.2752,3
ORD-2023-025658,CUST-00207,2023-09-13,0.1472,1
ORD-2023-025659,CUST-03890,2023-09-28,0.0256,2
ORD-2023-025660,CUST-02067,2023-09-04,0.1749,1
ORD-2023-025661,CUST-02727,2023-09-25,0.0078,1
ORD-2023-025662,CUST-00784,2023-09-14,0.0629,3
ORD-2023-025663,CUST-00467,2023-09-04,0.0311,2
ORD-2023-025664,CUST-02131,2023-09-13,0.1016,1
ORD-2023-025665,CUST-02922,2023-09-22,0.0468,2
ORD-2023-025666,CUST-00202,2023-09-21,0.0635,1
ORD-2023-025667,CUST-03114,2023-09-18,0.1799,2
ORD-2023-025668,CUST-01531,2023-09-02,0.1522,1
ORD-2023-025669,CUST-00949,2023-09-29,0.1904,1
ORD-2023-025670,CUST-01742,2023-09-02,0.0167,3
ORD-2023-025671,CUST-00989,2023-09-10,0.182,1
ORD-2023-025672,CUST-02174,2023-09-10,0.1109,1
ORD-2023-025673,CUST-03660,2023-09-29,0.0642,1
ORD-2023-025674,CUST-03332,2023-09-01,0.1101,1
ORD-2023-025675,CUST-04159,2023-09-08,0.0552,1
ORD-2023-025676,CUST-02820,2023-09-01,0.0396,2
ORD-2023-025677,CUST-00595,2023-09-15,0.3668,1
ORD-2023-025678,CUST-01111,2023-09-01,0.1593,3
ORD-2023-025679,CUST-03683,2023-09-13,0.1092,3
ORD-2023-025680,CUST-00319,2023-09-30,0.0065,2
ORD-2023-025681,CUST-02919,2023-09-15,0.0692,1
ORD-2023-025682,CUST-02872,2023-09-08,0.0164,1
ORD-2023-025683,CUST-02937,2023-09-21,0.0516,1
ORD-2023-025684,CUST-03520,2023-09-09,0.0797,1
ORD-2023-025685,CUST-01514,2023-09-30,0.0494,1
ORD-2023-025686,CUST-00599,2023-09-01,0.2335,2
ORD-2023-025687,CUST-01398,2023-09-25,0.0367,1
ORD-2023-025688,CUST-02065,2023-09-26,0.0629,2
ORD-2023-025689,CUST-03146,2023-09-23,0.0999,1
ORD-2023-025690,CUST-00200,2023-09-07,0.0816,1
ORD-2023-025691,CUST-02959,2023-09-05,0.0297,1
ORD-2023-025692,CUST-00422,2023-09-21,0.1308,1
ORD-2023-025693,CUST-03325,2023-09-23,0.0195,1
ORD-2023-025694,CUST-02866,2023-09-04,0.0838,1
ORD-2023-025695,CUST-02279,2023-09-12,0.0059,1
ORD-2023-025696,CUST-03679,2023-09-23,0.0825,2
ORD-2023-025697,CUST-02131,2023-09-14,0.0274,1
ORD-2023-025698,CUST-01342,2023-09-30,0.1053,1
ORD-2023-025699,CUST-00355,2023-09-08,0.3288,3
ORD-2023-025700,CUST-03289,2023-09-04,0.0593,1
ORD-2023-025701,CUST-03738,2023-09-14,0.1255,1
