OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2023-011773,3,PROD-020,1,10.14,9.38
ORD-2023-011774,1,PROD-013,2,11.9,11.86
ORD-2023-011775,1,PROD-032,1,19.72,18.03
ORD-2023-011775,2,PROD-014,2,9.9,17.05
ORD-2023-011776,1,PROD-010,1,38.03,37.0
ORD-2023-011777,1,PROD-004,2,20.28,39.1
ORD-2023-011777,2,PROD-005,3,20.28,49.66
ORD-2023-011778,1,PROD-002,2,11.9,22.93
ORD-2023-011778,2,PROD-004,1,20.28,15.07
ORD-2023-011779,1,PROD-004,1,20.28,18.55
ORD-2023-011779,2,PROD-034,2,9.01,17.52
ORD-2023-011779,3,PROD-006,1,32.39,31.07
ORD-2023-011779,4,PROD-037,1,9.86,9.69
ORD-2023-011780,1,PROD-001,1,12.9,12.73
ORD-2023-011780,2,PROD-037,3,9.86,25.05
ORD-2023-011781,1,PROD-005,1,20.28,17.65
ORD-2023-011781,2,PROD-010,1,38.03,31.72
ORD-2023-011782,1,PROD-039,2,8.17,16.1
ORD-2023-011782,2,PROD-005,3,20.28,58.33
ORD-2023-011782,3,PROD-034,3,9.01,24.98
ORD-2023-011783,1,PROD-001,1,12.9,11.22
ORD-2023-011784,1,PROD-008,2,9.9,16.79
ORD-2023-011784,2,PROD-020,1,10.14,9.58
ORD-2023-011784,3,PROD-004,1,20.28,10.9
ORD-2023-011785,1,PROD-001,3,12.9,36.82
ORD-2023-011785,2,PROD-020,2,10.14,19.52
ORD-2023-011785,3,PROD-046,1,259.15,243.58
ORD-2023-011786,1,PROD-002,1,11.9,11.15
ORD-2023-011786,2,PROD-044,1,40.85,40.46
ORD-2023-011787,1,PROD-029,1,24.79,24.03
ORD-2023-011787,2,PROD-027,1,21.13,21.02
ORD-2023-011787,3,PROD-005,1,20.28,19.84
ORD-2023-011788,1,PROD-021,1,15.49,14.83
ORD-2023-011788,2,PROD-006,1,32.39,31.8
ORD-2023-011789,1,PROD-010,1,38.03,35.1
ORD-2023-011790,1,PROD-001,1,12.9,11.47
ORD-2023-011790,2,PROD-005,1,20.28,17.11
ORD-2023-011791,1,PROD-010,1,38.03,36.74
ORD-2023-011792,1,PROD-003,3,14.37,39.47
ORD-2023-011793,1,PROD-024,2,8.73,15.06
ORD-2023-011794,1,PROD-032,1,19.72,19.56
ORD-2023-011795,1,PROD-004,1,20.28,19.5
ORD-2023-011796,1,PROD-048,1,55.77,51.14
ORD-2023-011797,1,PROD-029,2,24.79,47.79
ORD-2023-011797,2,PROD-003,2,14.37,27.63
ORD-2023-011798,1,PROD-002,1,11.9,7.08
ORD-2023-011799,1,PROD-023,1,7.89,7.13
ORD-2023-011799,2,PROD-027,1,21.13,19.75
ORD-2023-011800,1,PROD-010,3,38.03,98.79
ORD-2023-011801,1,PROD-010,1,38.03,35.52
ORD-2023-011801,2,PROD-003,1,14.37,13.96
ORD-2023-011801,3,PROD-002,1,11.9,11.35
ORD-2023-011802,1,PROD-025,1,21.97,21.16
ORD-2023-011802,2,PROD-040,4,15.21,56.22
ORD-2023-011803,1,PROD-030,1,49.3,38.96
ORD-2023-011804,1,PROD-006,1,32.39,31.9
ORD-2023-011805,1,PROD-026,1,14.65,9.54
ORD-2023-011806,1,PROD-020,1,10.14,9.69
ORD-2023-011807,1,PROD-001,1,12.9,12.1
ORD-2023-011807,2,PROD-045,1,72.68,62.93
ORD-2023-011808,1,PROD-003,2,14.37,24.51
ORD-2023-011809,1,PROD-007,1,17.18,17.04
ORD-2023-011809,2,PROD-033,3,52.11,150.69
ORD-2023-011810,1,PROD-044,1,40.85,31.94
ORD-2023-011810,2,PROD-023,1,7.89,7.43
ORD-2023-011811,1,PROD-020,1,10.14,8.39
ORD-2023-011812,1,PROD-005,1,20.28,19.59
ORD-2023-011813,1,PROD-004,1,20.28,16.73
ORD-2023-011814,1,PROD-032,2,19.72,34.36
ORD-2023-011815,1,PROD-002,1,11.9,10.47
ORD-2023-011815,2,PROD-003,2,14.37,26.02
ORD-2023-011816,1,PROD-036,3,11.55,31.57
ORD-2023-011817,1,PROD-005,1,20.28,20.04
ORD-2023-011817,2,PROD-016,1,8.9,8.74
ORD-2023-011818,1,PROD-005,1,20.28,18.78
ORD-2023-011818,2,PROD-011,1,14.9,13.93
ORD-2023-011819,1,PROD-004,1,20.28,18.63
ORD-2023-011819,2,PROD-033,1,52.11,35.52
ORD-2023-011820,1,PROD-002,2,11.9,23.36
ORD-2023-011820,2,PROD-004,1,20.28,20.04
ORD-2023-011821,1,PROD-045,1,72.68,69.76
ORD-2023-011821,2,PROD-013,1,11.9,10.65
ORD-2023-011821,3,PROD-002,1,11.9,10.01
ORD-2023-011822,1,PROD-058,1,39.44,37.27
ORD-2023-011823,1,PROD-034,2,9.01,15.36
ORD-2023-011824,1,PROD-010,1,38.03,36.09
ORD-2023-011825,1,PROD-007,2,17.18,29.88
ORD-2023-011826,1,PROD-006,1,32.39,27.48
ORD-2023-011827,1,PROD-007,2,17.18,32.86
ORD-2023-011827,2,PROD-004,1,20.28,15.72
ORD-2023-011827,3,PROD-017,1,12.5,12.04
ORD-2023-011828,1,PROD-035,1,10.14,9.98
ORD-2023-011829,1,PROD-031,1,53.52,43.65
ORD-2023-011830,1,PROD-040,1,15.21,11.28
ORD-2023-011831,1,PROD-051,1,36.06,35.35
ORD-2023-011832,1,PROD-006,1,32.39,31.62
ORD-2023-011833,1,PROD-034,1,9.01,8.45
ORD-2023-011834,1,PROD-010,1,38.03,34.69
ORD-2023-011835,1,PROD-022,1,9.01,8.24
ORD-2023-011835,2,PROD-002,1,11.9,10.12
ORD-2023-011836,1,PROD-029,1,24.79,21.42
ORD-2023-011837,1,PROD-001,1,12.9,12.64
ORD-2023-011837,2,PROD-038,4,7.89,29.38
ORD-2023-011838,1,PROD-024,1,8.73,8.55
ORD-2023-011839,1,PROD-020,1,10.14,9.94
ORD-2023-011840,1,PROD-028,2,17.18,30.03
ORD-2023-011841,1,PROD-010,2,38.03,64.11
ORD-2023-011841,2,PROD-005,1,20.28,15.48
ORD-2023-011842,1,PROD-004,1,20.28,18.94
ORD-2023-011843,1,PROD-002,1,11.9,10.45
ORD-2023-011843,2,PROD-007,2,17.18,31.03
ORD-2023-011844,1,PROD-013,1,11.9,7.78
ORD-2023-011844,2,PROD-050,1,61.97,36.79
ORD-2023-011845,1,PROD-007,2,17.18,32.73
ORD-2023-011846,1,PROD-035,1,10.14,9.51
ORD-2023-011847,1,PROD-051,1,36.06,33.1
ORD-2023-011847,2,PROD-002,1,11.9,10.54
ORD-2023-011848,1,PROD-006,3,32.39,79.01
ORD-2023-011848,2,PROD-004,1,20.28,14.7
ORD-2023-011849,1,PROD-008,1,9.9,8.25
ORD-2023-011850,1,PROD-003,1,14.37,13.78
ORD-2023-011851,1,PROD-004,1,20.28,17.3
ORD-2023-011852,1,PROD-006,2,32.39,58.81
ORD-2023-011853,1,PROD-038,1,7.89,7.5
ORD-2023-011853,2,PROD-001,1,12.9,12.52
ORD-2023-011854,1,PROD-034,2,9.01,17.62
ORD-2023-011855,1,PROD-004,1,20.28,19.63
ORD-2023-011855,2,PROD-008,1,9.9,9.74
ORD-2023-011855,3,PROD-024,1,8.73,8.46
ORD-2023-011856,1,PROD-024,1,8.73,7.9
 ORD-2023-011857 ,1,PROD-004,1,20.28,17.4
ORD-2023-011857,2,PROD-002,1,11.9,11.36
ORD-2023-011858,1,PROD-030,1,49.3,45.42
ORD-2023-011859,1,PROD-007,3,17.18,41.78
ORD-2023-011860,1,PROD-020,2,10.14,12.31
ORD-2023-011861,1,PROD-008,1,9.9,8.88
ORD-2023-011862,1,PROD-002,1,11.9,11.8
ORD-2023-011863,1,PROD-011,2,14.9,29.11
ORD-2023-011864,1,PROD-052,1,46.48,42.88
ORD-2023-011865,1,PROD-004,1,20.28,19.63
ORD-2023-011865,2,PROD-036,1,11.55,10.98
ORD-2023-011865,3,PROD-034,2,9.01,16.95
ORD-2023-011866,1,PROD-002,2,11.9,20.94
ORD-2023-011867,1,PROD-010,1,38.03,35.63
ORD-2023-011868,1,PROD-004,1,20.28,18.29
ORD-2023-011869,1,PROD-003,2,14.37,28.44
ORD-2023-011870,1,PROD-028,1,17.18,16.52
ORD-2023-011871,1,PROD-003,1,14.37,13.14
ORD-2023-011872,1,PROD-055,1,74.65,72.49
ORD-2023-011872,2,PROD-026,2,14.65,28.15
ORD-2023-011873,1,PROD-008,3,9.9,25.56
ORD-2023-011873,2,PROD-041,1,11.83,11.7
ORD-2023-011874,1,PROD-002,1,11.9,9.21
ORD-2023-011874,2,PROD-039,1,8.17,6.57
ORD-2023-011875,1,PROD-040,1,15.21,13.79
ORD-2023-011876,1,PROD-010,1,38.03,28.93
ORD-2023-011877,1,PROD-004,1,20.28,19.34
ORD-2023-011878,1,PROD-008,1,9.9,9.79
ORD-2023-011879,1,PROD-002,1,11.9,11.37
ORD-2023-011879,2,PROD-035,1,10.14,9.08
ORD-2023-011880,1,PROD-001,1,12.9,12.61
ORD-2023-011881,1,PROD-028,1,17.18,16.91
ORD-2023-011882,1,PROD-038,2,7.89,12.09
ORD-2023-011883,1,PROD-004,1,20.28,19.44
ORD-2023-011883,2,PROD-010,1,38.03,35.45
ORD-2023-011884,1,PROD-026,1,14.65,11.9
ORD-2023-011884,2,PROD-032,3,19.72,54.52
ORD-2023-011885,1,PROD-005,1,20.28,16.28
ORD-2023-011885,2,PROD-037,1,9.86,9.33
ORD-2023-011885,3,PROD-029,1,24.79,20.29
ORD-2023-011886,1,PROD-003,1,14.37,12.64
ORD-2023-011886,2,PROD-004,1,20.28,19.12
ORD-2023-011886,3,PROD-002,3,11.9,31.11
ORD-2023-011887,1,PROD-036,1,11.55,10.8
ORD-2023-011888,1,PROD-026,1,14.65,9.08
ORD-2023-011889,1,PROD-058,1,39.44,32.18
ORD-2023-011890,1,PROD-001,1,12.9,9.28
ORD-2023-011890,2,PROD-015,1,26.76,25.95
ORD-2023-011890,3,PROD-006,2,32.39,59.53
ORD-2023-011891,1,PROD-023,2,7.89,7.1
ORD-2023-011891,2,PROD-032,1,19.72,17.22
ORD-2023-011891,3,PROD-031,1,53.52,35.73
ORD-2023-011892,1,PROD-001,3,12.9,37.37
ORD-2023-011892,2,PROD-034,1,9.01,8.66
ORD-2023-011892,3,PROD-020,1,10.14,9.55
ORD-2023-011892,4,PROD-002,2,11.9,22.76
ORD-2023-011892,5,PROD-014,2,9.9,18.66
ORD-2023-011893,1,PROD-022,1,9.01,8.58
ORD-2023-011894,1,PROD-007,2,17.18,33.59
ORD-2023-011894,2,PROD-034,1,9.01,8.49
ORD-2023-011895,1,PROD-006,2,32.39,39.15
ORD-2023-011896,1,PROD-039,2,8.17,15.67
ORD-2023-011897,1,PROD-041,2,11.83,19.08
ORD-2023-011897,2,PROD-029,1,24.79,22.04
ORD-2023-011898,1,PROD-036,2,11.55,23.03
ORD-2023-011899,1,PROD-004,1,20.28,19.76
ORD-2023-011900,1,PROD-032,3,19.72,54.22
ORD-2023-011900,2,PROD-003,2,14.37,25.52
ORD-2023-011901,1,PROD-038,1,7.89,7.79
ORD-2023-011902,1,PROD-035,1,10.14,7.16
ORD-2023-011902,2,PROD-005,1,20.28,15.28
ORD-2023-011903,1,PROD-030,2,49.3,88.77
ORD-2023-011904,1,PROD-005,2,20.28,38.81
ORD-2023-011905,1,PROD-026,1,14.65,10.34
ORD-2023-011905,2,PROD-037,1,9.86,7.84
ORD-2023-011906,1,PROD-008,1,9.9,9.64
ORD-2023-011906,2,PROD-034,1,9.01,8.25
ORD-2023-011907,1,PROD-054,1,59.15,50.12
ORD-2023-011908,1,PROD-001,3,12.9,37.78
ORD-2023-011908,2,PROD-003,2,14.37,27.81
ORD-2023-011909,1,PROD-033,1,52.11,51.44
ORD-2023-011909,2,PROD-058,1,39.44,25.52
ORD-2023-011909,3,PROD-006,1,32.39,27.92
ORD-2023-011910,1,PROD-005,1,20.28,18.24
ORD-2023-011911,1,PROD-028,1,17.18,15.74
ORD-2023-011912,1,PROD-039,2,8.17,14.23
ORD-2023-011912,2,PROD-036,2,11.55,21.0
ORD-2023-011913,1,PROD-005,1,20.28,19.38
ORD-2023-011913,2,PROD-038,1,7.89,7.42
ORD-2023-011914,1,PROD-007,1,17.18,15.79
ORD-2023-011915,1,PROD-005,2,20.28,37.34
ORD-2023-011916,1,PROD-012,1,18.5,18.29
ORD-2023-011916,2,PROD-005,1,20.28,18.95
ORD-2023-011917,1,PROD-034,4,9.01,35.54
ORD-2023-011917,2,PROD-005,2,20.28,34.91
ORD-2023-011917,3,PROD-002,1,11.9,10.11
ORD-2023-011918,1,PROD-005,1,20.28,15.7
ORD-2023-011918,2,PROD-027,2,21.13,36.27
ORD-2023-011919,1,PROD-028,1,17.18,16.39
ORD-2023-011920,1,PROD-002,2,11.9,20.53
ORD-2023-011921,1,PROD-060,1,42.25,35.79
ORD-2023-011922,1,PROD-014,3,9.9,26.43
ORD-2023-011923,1,PROD-015,3,26.76,69.5
ORD-2023-011924,1,PROD-004,2,20.28,37.08
ORD-2023-011925,1,PROD-016,2,8.9,17.19
ORD-2023-011926,1,PROD-006,2,32.39,30.93
ORD-2023-011926,2,PROD-049,1,80.28,71.15
ORD-2023-011927,1,PROD-002,2,11.9,23.12
ORD-2023-011928,1,PROD-001,2,12.9,24.73
ORD-2023-011928,2,PROD-010,2,38.03,72.29
ORD-2023-011929,1,PROD-008,3,9.9,24.92
ORD-2023-011929,2,PROD-003,1,14.37,13.76
ORD-2023-011930,1,PROD-020,1,10.14,8.84
ORD-2023-011931,1,PROD-004,1,20.28,15.35
ORD-2023-011932,1,PROD-038,1,7.89,6.61
ORD-2023-011932,2,PROD-005,1,20.28,19.3
ORD-2023-011932,3,PROD-034,1,9.01,8.58
ORD-2023-011933,1,PROD-004,1,20.28,20.02
ORD-2023-011934,1,PROD-005,2,20.28,39.14
ORD-2023-011934,2,PROD-034,1,9.01,8.99
ORD-2023-011934,3,PROD-039,3,8.17,23.83
ORD-2023-011934,4,PROD-006,1,32.39,30.61
ORD-2023-011934,5,PROD-041,2,11.83,23.31
ORD-2023-011935,1,PROD-001,1,12.9,10.38
ORD-2023-011935,2,PROD-003,2,14.37,27.87
ORD-2023-011935,3,PROD-002,1,11.9,11.58
ORD-2023-011935,4,PROD-034,1,9.01,7.56
ORD-2023-011936,1,PROD-002,1,11.9,11.53
ORD-2023-011936,2,PROD-004,1,20.28,19.87
ORD-2023-011936,3,PROD-023,1,7.89,7.71
ORD-2023-011937,1,PROD-003,2,14.37,26.27
ORD-2023-011937,2,PROD-041,4,11.83,46.6
ORD-2023-011937,3,PROD-004,1,20.28,18.9
ORD-2023-011937,4,PROD-028,1,17.18,16.12
ORD-2023-011938,1,PROD-052,2,46.48,80.22
ORD-2023-011938,2,PROD-005,1,20.28,16.96
ORD-2023-011939,1,PROD-035,1,10.14,9.68
ORD-2023-011940,1,PROD-006,1,32.39,27.43
ORD-2023-011941,1,PROD-002,2,11.9,19.95
ORD-2023-011941,2,PROD-034,1,9.01,4.99
ORD-2023-011942,1,PROD-003,2,14.37,27.37
ORD-2023-011942,2,PROD-002,1,11.9,11.21
ORD-2023-011943,1,PROD-049,1,80.28,65.61
ORD-2023-011943,2,PROD-024,1,8.73,7.17
ORD-2023-011944,1,PROD-039,3,8.17,18.19
ORD-2023-011945,1,PROD-001,1,12.9,12.41
ORD-2023-011946,1,PROD-021,1,15.49,11.72
ORD-2023-011947,1,PROD-035,2,10.14,19.53
ORD-2023-011948,1,PROD-011,1,14.9,14.39
ORD-2023-011948,2,PROD-020,2,10.14,19.61
ORD-2023-011949,1,PROD-022,2,9.01,17.44
ORD-2023-011949,2,PROD-036,3,11.55,32.36
ORD-2023-011950,1,PROD-001,1,12.9,11.32
ORD-2023-011951,1,PROD-032,1,19.72,17.55
ORD-2023-011952,1,PROD-014,3,9.9,26.43
ORD-2023-011952,2,PROD-007,1,17.18,16.53
ORD-2023-011952,3,PROD-031,2,53.52,99.52
ORD-2023-011952,4,PROD-003,1,14.37,13.57
ORD-2023-011953,1,PROD-002,1,11.9,9.96
ORD-2023-011954,1,PROD-032,2,19.72,37.31
ORD-2023-011955,1,PROD-026,1,14.65,11.93
ORD-2023-011956,1,PROD-005,2,20.28,32.68
ORD-2023-011956,2,PROD-034,1,9.01,8.29
ORD-2023-011957,1,PROD-004,1,20.28,16.39
ORD-2023-011958,1,PROD-042,1,73.24,66.19
ORD-2023-011959,1,PROD-016,1,8.9,7.91
ORD-2023-011960,1,PROD-022,1,9.01,7.23
ORD-2023-011961,1,PROD-004,3,20.28,42.86
ORD-2023-011962,1,PROD-005,2,20.28,37.93
ORD-2023-011962,2,PROD-003,2,14.37,25.48
ORD-2023-011963,1,PROD-001,1,12.9,9.8
ORD-2023-011964,1,PROD-006,2,32.39,51.77
ORD-2023-011964,2,PROD-039,1,8.17,7.33
ORD-2023-011964,3,PROD-034,2,9.01,15.26
ORD-2023-011965,1,PROD-003,1,14.37,14.07
ORD-2023-011966,1,PROD-039,1,8.17,7.96
ORD-2023-011966,2,PROD-035,2,10.14,17.73
ORD-2023-011967,1,PROD-001,1,12.9,12.07
ORD-2023-011967,2,PROD-034,2,9.01,17.98
ORD-2023-011967,3,PROD-040,1,15.21,14.52
ORD-2023-011968,1,PROD-006,1,32.39,26.79
ORD-2023-011969,1,PROD-036,1,11.55,10.16
ORD-2023-011970,1,PROD-001,1,12.9,11.32
ORD-2023-011970,2,PROD-007,1,17.18,15.06
ORD-2023-011971,1,PROD-005,1,20.28,18.19
ORD-2023-011971,2,PROD-051,1,36.06,30.51
ORD-2023-011972,1,PROD-010,1,38.03,36.58
ORD-2023-011973,1,PROD-003,2,14.37,22.62
ORD-2023-011973,2,PROD-007,1,17.18,13.87
ORD-2023-011974,1,PROD-004,1,20.28,19.83
ORD-2023-011975,1,PROD-047,1,108.45,103.4
ORD-2023-011976,1,PROD-029,1,24.79,22.06
ORD-2023-011976,2,PROD-034,1,9.01,8.53
ORD-2023-011976,3,PROD-039,1,8.17,8.0
ORD-2023-011977,1,PROD-037,1,9.86,7.51
ORD-2023-011978,1,PROD-008,1,9.9,8.29
ORD-2023-011979,1,PROD-008,3,9.9,28.52
ORD-2023-011980,1,PROD-010,2,38.03,74.81
ORD-2023-011980,2,PROD-038,2,7.89,15.35
ORD-2023-011981,1,PROD-004,2,20.28,31.25
ORD-2023-011981,2,PROD-001,1,12.9,11.64
ORD-2023-011982,1,PROD-021,2,15.49,25.07
ORD-2023-011983,1,PROD-007,1,17.18,15.8
ORD-2023-011984,1,PROD-008,1,9.9,9.36
ORD-2023-011985,1,PROD-020,2,10.14,19.38
ORD-2023-011986,1,PROD-001,1,12.9,12.75
ORD-2023-011986,2,PROD-035,1,10.14,10.04
ORD-2023-011987,1,PROD-004,2,20.28,39.59
ORD-2023-011987,2,PROD-002,1,11.9,11.26
ORD-2023-011988,1,PROD-031,1,53.52,51.12
ORD-2023-011988,2,PROD-034,2,9.01,17.81
ORD-2023-011988,3,PROD-016,1,8.9,8.69
ORD-2023-011989,1,PROD-023,1,7.89,4.82
ORD-2023-011990,1,PROD-036,2,11.55,22.12
ORD-2023-011990,2,PROD-005,1,20.28,19.67
ORD-2023-011990,3,PROD-029,1,24.79,23.58
ORD-2023-011990,4,PROD-003,1,14.37,12.54
ORD-2023-011990,5,PROD-002,3,11.9,32.45
ORD-2023-011991,1,PROD-004,3,20.28,38.79
ORD-2023-011992,1,PROD-020,1,10.14,6.76
ORD-2023-011992,2,PROD-010,1,38.03,27.35
ORD-2023-011992,3,PROD-024,1,8.73,5.61
ORD-2023-011993,1,PROD-036,1,11.55,10.57
ORD-2023-011994,1,PROD-028,2,17.18,34.15
ORD-2023-011995,1,PROD-001,2,12.9,25.51
ORD-2023-011996,1,PROD-008,2,9.9,19.06
ORD-2023-011997,1,PROD-017,1,12.5,12.19
ORD-2023-011998,1,PROD-002,2,11.9,21.69
ORD-2023-011999,1,PROD-048,1,55.77,52.83
ORD-2023-012000,1,PROD-016,1,8.9,8.41
ORD-2023-012001,1,PROD-034,3,9.01,16.61
ORD-2023-012001,2,PROD-008,2,9.9,16.31
ORD-2023-012002,1,PROD-007,1,17.18,15.14
ORD-2023-012002,2,PROD-034,1,9.01,8.51
ORD-2023-012003,1,PROD-001,2,12.9,23.82
ORD-2023-012004,1,PROD-050,1,61.97,57.11
ORD-2023-012005,1,PROD-006,2,32.39,60.67
ORD-2023-012006,1,PROD-041,2,11.83,21.1
ORD-2023-012007,1,PROD-004,2,20.28,40.13
ORD-2023-012008,1,PROD-007,2,17.18,30.79
ORD-2023-012008,2,PROD-006,1,32.39,27.18
ORD-2023-012009,1,PROD-005,2,20.28,38.62
ORD-2023-012010,1,PROD-010,1,38.03,36.93
ORD-2023-012011,1,PROD-002,3,11.9,31.16
ORD-2023-012012,1,PROD-005,2,20.28,36.28
ORD-2023-012012,2,PROD-035,1,10.14,9.18
ORD-2023-012012,3,PROD-010,1,38.03,31.71
ORD-2023-012013,1,PROD-020,1,10.14,8.45
ORD-2023-012014,1,PROD-005,2,20.28,40.3
ORD-2023-012015,1,PROD-023,1,7.89,5.9
ORD-2023-012016,1,PROD-012,1,18.5,17.44
ORD-2023-012017,1,PROD-006,1,32.39,29.23
ORD-2023-012018,1,PROD-002,1,11.9,10.51
ORD-2023-012019,1,PROD-005,2,20.28,38.86
ORD-2023-012019,2,PROD-050,1,61.97,59.57
ORD-2023-012019,3,PROD-040,2,15.21,29.27
ORD-2023-012020,1,PROD-004,1,20.28,16.77
ORD-2023-012020,2,PROD-020,2,10.14,18.33
ORD-2023-012020,3,PROD-041,1,11.83,11.34
ORD-2023-012021,1,PROD-039,2,8.17,12.98
ORD-2023-012021,2,PROD-005,1,20.28,13.9
ORD-2023-012022,1,PROD-036,1,11.55,10.49
ORD-2023-012023,1,PROD-034,2,9.01,15.84
ORD-2023-012024,1,PROD-034,3,9.01,24.31
ORD-2023-012024,2,PROD-005,3,20.28,49.09
ORD-2023-012024,3,PROD-004,2,20.28,39.57
ORD-2023-012025,1,PROD-023,2,7.89,15.0
ORD-2023-012026,1,PROD-037,3,9.86,29.2
ORD-2023-012026,2,PROD-013,1,11.9,11.36
ORD-2023-012027,1,PROD-041,3,11.83,35.38
ORD-2023-012028,1,PROD-029,2,24.79,46.72
ORD-2023-012029,1,PROD-038,2,7.89,13.83
ORD-2023-012030,1,PROD-038,4,7.89,29.27
ORD-2023-012030,2,PROD-011,1,14.9,14.52
ORD-2023-012030,3,PROD-032,1,19.72,19.5
ORD-2023-012030,4,PROD-021,1,15.49,15.47
ORD-2023-012031,1,PROD-004,3,20.28,54.8
ORD-2023-012032,1,PROD-001,1,12.9,10.67
ORD-2023-012032,2,PROD-034,1,9.01,8.0
ORD-2023-012032,3,PROD-053,1,53.52,42.92
ORD-2023-012032,4,PROD-007,1,17.18,14.69
ORD-2023-012033,1,PROD-051,1,36.06,33.66
ORD-2023-012033,2,PROD-001,1,12.9,10.59
ORD-2023-012034,1,PROD-003,1,14.37,13.58
ORD-2023-012034,2,PROD-032,1,19.72,19.63
ORD-2023-012035,1,PROD-015,1,26.76,22.53
ORD-2023-012036,1,PROD-001,1,12.9,12.58
ORD-2023-012036,2,PROD-005,2,20.28,36.82
ORD-2023-012036,3,PROD-006,1,32.39,31.49
ORD-2023-012037,1,PROD-005,2,20.28,38.04
ORD-2023-012038,1,PROD-024,2,8.73,16.85
ORD-2023-012039,1,PROD-027,1,21.13,20.65
ORD-2023-012039,2,PROD-028,1,17.18,15.43
ORD-2023-012039,3,PROD-003,2,14.37,27.39
ORD-2023-012040,1,PROD-007,1,17.18,14.43
ORD-2023-012040,2,PROD-006,1,32.39,30.84
ORD-2023-012040,3,PROD-003,1,14.37,11.43
ORD-2023-012041,1,PROD-001,2,12.9,23.12
ORD-2023-012042,1,PROD-017,1,12.5,10.97
ORD-2023-012042,2,PROD-001,2,12.9,21.39
ORD-2023-012042,3,PROD-041,2,11.83,21.43
ORD-2023-012043,1,PROD-007,2,17.18,27.83
ORD-2023-012044,1,PROD-006,1,32.39,31.21
ORD-2023-012044,2,PROD-024,2,8.73,17.38
ORD-2023-012045,1,PROD-004,1,20.28,18.98
ORD-2023-012046,1,PROD-003,1,14.37,13.58
ORD-2023-012046,2,PROD-024,2,8.73,15.22
ORD-2023-012047,1,PROD-034,1,9.01,6.62
ORD-2023-012048,1,PROD-008,1,9.9,9.62
ORD-2023-012049,1,PROD-001,3,12.9,34.57
ORD-2023-012049,2,PROD-032,1,19.72,18.54
ORD-2023-012050,1,PROD-020,1,10.14,9.99
ORD-2023-012050,2,PROD-007,1,17.18,16.67
ORD-2023-012051,1,PROD-028,2,17.18,28.92
ORD-2023-012052,1,PROD-004,1,20.28,16.28
ORD-2023-012053,1,PROD-033,2,52.11,60.95
ORD-2023-012054,1,PROD-021,1,15.49,14.1
ORD-2023-012055,1,PROD-024,1,8.73,8.4
ORD-2023-012056,1,PROD-011,2,14.9,27.72
ORD-2023-012056,2,PROD-058,1,39.44,35.83
ORD-2023-012057,1,PROD-035,1,10.14,8.82
ORD-2023-012058,1,PROD-007,1,17.18,16.52
ORD-2023-012059,1,PROD-020,1,10.14,9.8
ORD-2023-012060,1,PROD-008,1,9.9,9.83
ORD-2023-012060,2,PROD-039,2,8.17,15.61
ORD-2023-012060,3,PROD-034,1,9.01,8.91
ORD-2023-012061,1,PROD-031,1,53.52,50.6
ORD-2023-012062,1,PROD-001,1,12.9,12.79
ORD-2023-012062,2,PROD-035,1,10.14,9.7
ORD-2023-012062,3,PROD-008,1,9.9,9.81
ORD-2023-012063,1,PROD-008,2,9.9,19.69
ORD-2023-012064,1,PROD-006,2,32.39,63.39
ORD-2023-012065,1,PROD-005,1,20.28,19.43
ORD-2023-012065,2,PROD-008,1,9.9,8.2
ORD-2023-012066,1,PROD-021,1,15.49,15.11
ORD-2023-012067,1,PROD-008,1,9.9,8.27
ORD-2023-012068,1,PROD-010,1,38.03,35.98
ORD-2023-012069,1,PROD-002,1,11.9,11.38
ORD-2023-012069,2,PROD-027,1,21.13,20.17
ORD-2023-012070,1,PROD-003,1,14.37,6.95
ORD-2023-012071,1,PROD-005,1,20.28,20.12
ORD-2023-012071,2,PROD-024,1,8.73,7.7
ORD-2023-012072,1,PROD-041,3,11.83,28.6
ORD-2023-012072,2,PROD-034,2,9.01,15.88
ORD-2023-012072,3,PROD-016,1,8.9,7.51
ORD-2023-012073,1,PROD-004,1,20.28,19.99
ORD-2023-012073,2,PROD-001,1,12.9,12.31
ORD-2023-012073,3,PROD-034,1,9.01,8.94
ORD-2023-012073,4,PROD-021,1,15.49,15.31
ORD-2023-012074,1,PROD-013,1,11.9,10.31
ORD-2023-012075,1,PROD-034,3,9.01,26.04
ORD-2023-012076,1,PROD-010,2,38.03,73.94
ORD-2023-012077,1,PROD-001,1,12.9,12.7
ORD-2023-012077,2,PROD-023,1,7.89,7.53
ORD-2023-012078,1,PROD-003,1,14.37,13.43
ORD-2023-012079,1,PROD-037,1,9.86,9.54
ORD-2023-012080,1,PROD-036,3,11.55,32.78
ORD-2023-012081,1,PROD-034,1,9.01,8.36
ORD-2023-012081,2,PROD-002,1,11.9,10.98
ORD-2023-012082,1,PROD-013,1,11.9,11.34
ORD-2023-012083,1,PROD-027,1,21.13,18.19
ORD-2023-012083,2,PROD-003,1,14.37,13.24
ORD-2023-012084,1,PROD-041,1,11.83,10.1
ORD-2023-012085,1,PROD-039,2,8.17,13.27
ORD-2023-012086,1,PROD-015,2,26.76,46.13
ORD-2023-012086,2,PROD-004,1,20.28,18.25
ORD-2023-012086,3,PROD-027,1,21.13,19.11
ORD-2023-012087,1,PROD-007,1,17.18,16.63
