OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2026-010764,1,PROD-002,2,11.9,19.63
ORD-2026-010765,1,PROD-002,1,11.9,9.4
ORD-2026-010766,1,PROD-006,1,32.39,30.33
ORD-2026-010766,2,PROD-033,2,52.11,91.55
ORD-2026-010767,1,PROD-005,2,20.28,39.29
ORD-2026-010767,2,PROD-035,1,10.14,9.9
ORD-2026-010768,1,PROD-038,2,7.89,13.22
ORD-2026-010769,1,PROD-041,2,11.83,22.96
ORD-2026-010769,2,PROD-022,1,9.01,8.5
ORD-2026-010769,3,PROD-005,1,20.28,20.13
ORD-2026-010769,4,PROD-004,1,20.28,20.13
ORD-2026-010770,1,PROD-006,3,32.39,91.61
ORD-2026-010770,2,PROD-001,2,12.9,23.39
ORD-2026-010771,1,PROD-004,1,20.28,18.3
ORD-2026-010771,2,PROD-006,1,32.39,30.84
ORD-2026-010771,3,PROD-013,2,11.9,22.43
ORD-2026-010772,1,PROD-001,2,12.9,15.32
ORD-2026-010772,2,PROD-014,1,9.9,9.69
ORD-2026-010773,1,PROD-008,1,9.9,9.07
ORD-2026-010774,1,PROD-003,1,14.37,13.49
ORD-2026-010775,1,PROD-006,1,32.39,30.61
ORD-2026-010776,1,PROD-005,2,20.28,36.25
ORD-2026-010776,2,PROD-003,1,14.37,12.52
ORD-2026-010777,1,PROD-015,1,26.76,25.57
ORD-2026-010777,2,PROD-006,1,32.39,29.95
ORD-2026-010778,1,PROD-003,1,14.37,13.16
ORD-2026-010779,1,PROD-019,1,29.58,24.89
ORD-2026-010779,2,PROD-022,1,9.01,8.18
ORD-2026-010780,1,PROD-023,1,7.89,7.47
ORD-2026-010780,2,PROD-038,3,7.89,20.91
ORD-2026-010781,1,PROD-002,1,11.9,10.63
ORD-2026-010781,2,PROD-034,1,9.01,0.0
ORD-2026-010782,1,PROD-006,2,32.39,64.09
ORD-2026-010782,2,PROD-035,1,10.14,9.68
ORD-2026-010783,1,PROD-003,2,14.37,27.96
ORD-2026-010784,1,PROD-008,2,9.9,19.29
ORD-2026-010784,2,PROD-047,1,108.45,96.6
ORD-2026-010785,1,PROD-006,1,32.39,30.82
ORD-2026-010786,1,PROD-004,1,20.28,19.05
ORD-2026-010787,1,PROD-016,1,8.9,6.51
ORD-2026-010787,2,PROD-035,1,10.14,7.13
ORD-2026-010788,1,PROD-012,1,18.5,18.23
ORD-2026-010788,2,PROD-007,1,17.18,16.61
ORD-2026-010789,1,PROD-007,3,17.18,46.58
ORD-2026-010790,1,PROD-022,2,9.01,15.98
ORD-2026-010790,2,PROD-004,1,20.28,17.63
ORD-2026-010790,3,PROD-041,2,11.83,21.96
ORD-2026-010791,1,PROD-036,1,11.55,7.89
ORD-2026-010792,1,PROD-010,1,38.03,32.42
ORD-2026-010793,1,PROD-024,1,8.73,7.97
ORD-2026-010793,2,PROD-008,2,9.9,19.11
ORD-2026-010793,3,PROD-001,2,12.9,24.75
ORD-2026-010794,1,PROD-040,1,15.21,13.82
ORD-2026-010795,1,PROD-013,1,11.9,10.43
ORD-2026-010796,1,PROD-032,2,19.72,31.8
ORD-2026-010796,2,PROD-034,1,9.01,8.16
ORD-2026-010796,3,PROD-024,1,8.73,4.71
ORD-2026-010797,1,PROD-005,1,20.28,19.31
ORD-2026-010797,2,PROD-012,1,18.5,16.93
ORD-2026-010797,3,PROD-006,1,32.39,30.23
ORD-2026-010798,1,PROD-010,2,38.03,65.0
ORD-2026-010799,1,PROD-035,1,10.14,9.92
ORD-2026-010800,1,PROD-007,1,17.18,15.37
ORD-2026-010801,1,PROD-003,1,14.37,12.67
ORD-2026-010801,2,PROD-005,1,20.28,19.2
ORD-2026-010802,1,PROD-017,1,12.5,11.43
ORD-2026-010803,1,PROD-001,1,12.9,12.65
ORD-2026-010804,1,PROD-006,2,32.39,59.65
ORD-2026-010804,2,PROD-041,1,11.83,10.8
ORD-2026-010805,1,PROD-002,2,11.9,20.87
ORD-2026-010806,1,PROD-005,1,20.28,16.09
ORD-2026-010806,2,PROD-038,1,7.89,7.18
ORD-2026-010807,1,PROD-031,1,53.52,53.21
ORD-2026-010808,1,PROD-004,1,20.28,19.89
ORD-2026-010809,1,PROD-008,1,9.9,8.34
ORD-2026-010810,1,PROD-001,2,12.9,24.47
ORD-2026-010811,1,PROD-047,1,108.45,100.42
ORD-2026-010812,1,PROD-002,1,11.9,11.77
ORD-2026-010812,2,PROD-022,1,9.01,8.38
ORD-2026-010812,3,PROD-005,1,20.28,20.25
ORD-2026-010813,1,PROD-005,2,20.28,34.22
ORD-2026-010813,2,PROD-004,1,20.28,19.42
ORD-2026-010814,1,PROD-004,2,20.28,38.67
ORD-2026-010814,2,PROD-002,1,11.9,11.75
ORD-2026-010814,3,PROD-021,1,15.49,15.3
ORD-2026-010815,1,PROD-047,1,108.45,100.93
ORD-2026-010815,2,PROD-029,1,24.79,21.25
ORD-2026-010816,1,PROD-006,2,32.39,50.93
ORD-2026-010817,1,PROD-005,3,20.28,54.82
ORD-2026-010818,1,PROD-040,1,15.21,12.04
ORD-2026-010819,1,PROD-006,2,32.39,45.82
ORD-2026-010819,2,PROD-005,1,20.28,17.88
ORD-2026-010819,3,PROD-004,1,20.28,17.59
ORD-2026-010820,1,PROD-006,1,32.39,28.56
ORD-2026-010820,2,PROD-007,2,17.18,32.49
ORD-2026-010820,3,PROD-036,1,11.55,10.92
ORD-2026-010820,4,PROD-003,1,14.37,13.7
ORD-2026-010821,1,PROD-006,1,32.39,31.97
ORD-2026-010821,2,PROD-004,1,20.28,19.66
ORD-2026-010821,3,PROD-001,1,12.9,12.68
ORD-2026-010821,4,PROD-049,1,80.28,76.96
ORD-2026-010822,1,PROD-004,1,20.28,19.95
ORD-2026-010822,2,PROD-038,1,7.89,7.82
ORD-2026-010822,3,PROD-001,1,12.9,12.22
ORD-2026-010823,1,PROD-026,1,14.65,12.53
ORD-2026-010824,1,PROD-004,1,20.28,20.01
ORD-2026-010825,1,PROD-035,2,10.14,16.97
ORD-2026-010826,1,PROD-007,1,17.18,16.79
ORD-2026-010826,2,PROD-017,2,12.5,24.63
ORD-2026-010826,3,PROD-014,1,9.9,9.67
ORD-2026-010827,1,PROD-038,1,7.89,7.32
ORD-2026-010827,2,PROD-025,2,21.97,36.35
ORD-2026-010828,1,PROD-001,1,12.9,12.36
ORD-2026-010828,2,PROD-034,1,9.01,8.61
ORD-2026-010829,1,PROD-034,2,9.01,13.86
ORD-2026-010829,2,PROD-045,1,72.68,70.27
ORD-2026-010830,1,PROD-034,1,9.01,7.97
ORD-2026-010831,1,PROD-042,2,73.24,126.1
ORD-2026-010832,1,PROD-010,1,38.03,37.69
ORD-2026-010833,1,PROD-004,1,20.28,17.23
ORD-2026-010833,2,PROD-003,2,14.37,25.36
ORD-2026-010834,1,PROD-039,1,8.17,7.95
ORD-2026-010835,1,PROD-024,1,8.73,8.3
ORD-2026-010835,2,PROD-006,1,32.39,26.86
ORD-2026-010836,1,PROD-010,1,38.03,37.62
ORD-2026-010837,1,PROD-035,2,10.14,19.36
ORD-2026-010838,1,PROD-005,1,20.28,16.31
ORD-2026-010838,2,PROD-002,1,11.9,10.67
ORD-2026-010838,3,PROD-001,3,12.9,32.38
ORD-2026-010839,1,PROD-037,2,9.86,17.41
ORD-2026-010840,1,PROD-006,3,32.39,82.28
ORD-2026-010840,2,PROD-010,1,38.03,36.93
ORD-2026-010841,1,PROD-005,2,20.28,36.05
ORD-2026-010841,2,PROD-024,1,8.73,6.87
ORD-2026-010841,3,PROD-013,2,11.9,22.98
ORD-2026-010841,4,PROD-049,1,80.28,62.23
ORD-2026-010842,1,PROD-032,4,19.72,77.83
ORD-2026-010843,1,PROD-027,1,21.13,20.26
ORD-2026-010844,1,PROD-029,1,24.79,21.62
ORD-2026-010845,1,PROD-038,1,7.89,6.7
ORD-2026-010845,2,PROD-047,1,108.45,105.04
ORD-2026-010845,3,PROD-004,1,20.28,17.67
ORD-2026-010846,1,PROD-017,2,12.5,23.66
ORD-2026-010846,2,PROD-001,3,12.9,33.09
ORD-2026-010846,3,PROD-002,2,11.9,23.57
ORD-2026-010847,1,PROD-036,1,11.55,11.34
ORD-2026-010848,1,PROD-029,1,24.79,19.61
ORD-2026-010848,2,PROD-021,2,15.49,28.73
ORD-2026-010848,3,PROD-006,2,32.39,57.12
ORD-2026-010849,1,PROD-004,3,20.28,50.73
ORD-2026-010849,2,PROD-050,1,61.97,57.5
ORD-2026-010849,3,PROD-035,1,10.14,6.82
ORD-2026-010850,1,PROD-003,1,14.37,12.48
ORD-2026-010851,1,PROD-035,1,10.14,9.67
ORD-2026-010852,1,PROD-035,1,10.14,9.97
ORD-2026-010853,1,PROD-017,2,12.5,18.84
ORD-2026-010853,2,PROD-013,1,11.9,9.58
ORD-2026-010854,1,PROD-012,1,18.5,17.55
ORD-2026-010854,2,PROD-004,1,20.28,9.41
ORD-2026-010854,3,PROD-042,2,73.24,68.33
ORD-2026-010855,1,PROD-005,2,20.28,39.66
ORD-2026-010856,1,PROD-006,1,32.39,26.36
ORD-2026-010856,2,PROD-041,1,11.83,11.11
ORD-2026-010857,1,PROD-007,2,17.18,32.31
ORD-2026-010858,1,PROD-034,1,9.01,8.76
ORD-2026-010859,1,PROD-008,1,9.9,9.01
ORD-2026-010860,1,PROD-008,1,9.9,9.37
ORD-2026-010861,1,PROD-025,1,21.97,21.19
ORD-2026-010862,1,PROD-001,1,12.9,12.61
ORD-2026-010863,1,PROD-017,1,12.5,11.26
ORD-2026-010863,2,PROD-001,1,12.9,9.79
ORD-2026-010864,1,PROD-040,1,15.21,13.42
ORD-2026-010865,1,PROD-027,1,21.13,20.43
ORD-2026-010865,2,PROD-026,1,14.65,13.82
ORD-2026-010865,3,PROD-002,2,11.9,20.92
ORD-2026-010866,1,PROD-006,1,32.39,30.94
ORD-2026-010866,2,PROD-002,2,11.9,22.1
ORD-2026-010867,1,PROD-005,2,20.28,38.65
ORD-2026-010867,2,PROD-041,1,11.83,11.56
ORD-2026-010868,1,PROD-035,2,10.14,19.42
ORD-2026-010869,1,PROD-003,1,14.37,11.69
ORD-2026-010870,1,PROD-011,2,14.9,26.33
ORD-2026-010871,1,PROD-013,1,11.9,11.65
ORD-2026-010872,1,PROD-017,1,12.5,12.04
ORD-2026-010873,1,PROD-010,1,38.03,34.95
ORD-2026-010874,1,PROD-052,1,46.48,44.13
ORD-2026-010875,1,PROD-002,2,11.9,23.11
ORD-2026-010876,1,PROD-005,2,20.28,40.33
ORD-2026-010877,1,PROD-027,1,21.13,19.06
ORD-2026-010878,1,PROD-028,1,17.18,16.69
ORD-2026-010878,2,PROD-032,2,19.72,38.69
ORD-2026-010879,1,PROD-005,1,20.28,17.49
ORD-2026-010879,2,PROD-041,2,11.83,19.43
ORD-2026-010880,1,PROD-002,2,11.9,23.21
ORD-2026-010880,2,PROD-004,1,20.28,20.11
ORD-2026-010880,3,PROD-054,1,59.15,57.45
ORD-2026-010881,1,PROD-005,1,20.28,19.57
ORD-2026-010881,2,PROD-004,2,20.28,39.9
ORD-2026-010882,1,PROD-039,3,8.17,18.38
ORD-2026-010882,2,PROD-035,2,10.14,18.7
ORD-2026-010882,3,PROD-004,3,20.28,52.11
ORD-2026-010883,1,PROD-049,1,80.28,76.67
ORD-2026-010884,1,PROD-006,1,32.39,31.2
ORD-2026-010884,2,PROD-051,1,36.06,35.54
ORD-2026-010884,3,PROD-001,2,12.9,24.65
ORD-2026-010885,1,PROD-010,1,38.03,37.14
ORD-2026-010886,1,PROD-005,2,20.28,37.0
ORD-2026-010887,1,PROD-037,1,9.86,8.79
ORD-2026-010888,1,PROD-006,1,32.39,0.0
ORD-2026-010889,1,PROD-004,3,20.28,59.8
ORD-2026-010890,1,PROD-010,1,38.03,32.33
ORD-2026-010890,2,PROD-003,1,14.37,13.79
ORD-2026-010890,3,PROD-029,1,24.79,22.38
ORD-2026-010891,1,PROD-032,2,19.72,37.52
ORD-2026-010891,2,PROD-007,1,17.18,13.97
ORD-2026-010891,3,PROD-004,1,20.28,16.69
ORD-2026-010892,1,PROD-029,1,24.79,17.03
ORD-2026-010893,1,PROD-002,2,11.9,20.9
ORD-2026-010894,1,PROD-035,1,10.14,7.61
ORD-2026-010895,1,PROD-023,1,7.89,6.74
ORD-2026-010896,1,PROD-001,1,12.9,7.54
ORD-2026-010897,1,PROD-011,2,14.9,27.08
ORD-2026-010897,2,PROD-030,1,49.3,39.25
ORD-2026-010897,3,PROD-032,4,19.72,76.74
ORD-2026-010898,1,PROD-013,3,11.9,33.29
ORD-2026-010898,2,PROD-006,1,32.39,31.76
ORD-2026-010898,3,PROD-010,1,38.03,37.76
ORD-2026-010898,4,PROD-005,1,20.28,19.84
ORD-2026-010899,1,PROD-036,1,11.55,10.74
ORD-2026-010900,1,PROD-011,1,14.9,13.75
ORD-2026-010900,2,PROD-003,2,14.37,23.43
ORD-2026-010901,1,PROD-007,2,17.18,33.55
ORD-2026-010902,1,PROD-021,1,15.49,12.4
ORD-2026-010902,2,PROD-001,2,12.9,18.29
ORD-2026-010903,1,PROD-028,1,17.18,16.87
ORD-2026-010904,1,PROD-041,1,11.83,10.02
ORD-2026-010904,2,PROD-002,2,11.9,20.69
ORD-2026-010905,1,PROD-007,1,17.18,14.57
ORD-2026-010906,1,PROD-021,1,15.49,10.9
ORD-2026-010907,1,PROD-027,1,21.13,20.07
ORD-2026-010908,1,PROD-012,2,18.5,29.9
ORD-2026-010908,2,PROD-037,1,9.86,9.1
ORD-2026-010909,1,PROD-005,3,20.28,56.44
ORD-2026-010910,1,PROD-001,1,12.9,10.22
ORD-2026-010910,2,PROD-024,2,8.73,15.95
ORD-2026-010911,1,PROD-010,3,38.03,105.8
ORD-2026-010912,1,PROD-042,1,73.24,56.62
ORD-2026-010912,2,PROD-045,1,72.68,61.64
ORD-2026-010913,1,PROD-012,1,18.5,17.6
ORD-2026-010913,2,PROD-008,1,9.9,9.41
ORD-2026-010913,3,PROD-004,1,20.28,19.59
ORD-2026-010914,1,PROD-008,1,9.9,9.78
ORD-2026-010914,2,PROD-006,2,32.39,64.38
ORD-2026-010914,3,PROD-014,1,9.9,9.62
ORD-2026-010915,1,PROD-045,1,72.68,0.0
ORD-2026-010916,1,PROD-004,1,20.28,19.1
ORD-2026-010916,2,PROD-001,2,12.9,24.37
ORD-2026-010916,3,PROD-005,1,20.28,19.58
ORD-2026-010917,1,PROD-010,1,38.03,37.6
ORD-2026-010918,1,PROD-003,2,14.37,18.49
ORD-2026-010918,2,PROD-035,1,10.14,6.08
ORD-2026-010919,1,PROD-004,1,20.28,18.87
ORD-2026-010919,2,PROD-008,1,9.9,8.99
ORD-2026-010920,1,PROD-039,2,8.17,16.21
ORD-2026-010921,1,PROD-004,1,20.28,19.22
ORD-2026-010922,1,PROD-005,1,20.28,18.65
ORD-2026-010922,2,PROD-034,1,9.01,7.93
ORD-2026-010922,3,PROD-054,1,59.15,56.65
ORD-2026-010922,4,PROD-045,1,72.68,67.51
ORD-2026-010923,1,PROD-001,1,12.9,12.17
ORD-2026-010924,1,PROD-036,2,11.55,18.27
ORD-2026-010925,1,PROD-001,3,12.9,37.02
ORD-2026-010926,1,PROD-053,1,53.52,52.38
ORD-2026-010927,1,PROD-003,2,14.37,27.47
ORD-2026-010928,1,PROD-042,1,73.24,67.05
ORD-2026-010928,2,PROD-023,1,7.89,6.99
ORD-2026-010928,3,PROD-006,2,32.39,59.07
ORD-2026-010929,1,PROD-035,2,10.14,19.4
ORD-2026-010930,1,PROD-001,1,12.9,11.63
ORD-2026-010931,1,PROD-031,1,53.52,52.21
ORD-2026-010932,1,PROD-001,1,12.9,11.27
ORD-2026-010933,1,PROD-030,1,49.3,45.83
ORD-2026-010934,1,PROD-006,1,32.39,31.34
ORD-2026-010934,2,PROD-028,1,17.18,16.68
ORD-2026-010935,1,PROD-003,1,14.37,12.43
ORD-2026-010935,2,PROD-002,1,11.9,10.95
ORD-2026-010936,1,PROD-016,1,8.9,8.75
ORD-2026-010937,1,PROD-004,2,20.28,39.1
ORD-2026-010938,1,PROD-020,1,10.14,9.42
ORD-2026-010939,1,PROD-016,1,8.9,8.84
ORD-2026-010940,1,PROD-034,2,9.01,16.99
ORD-2026-010941,1,PROD-042,1,73.24,71.83
ORD-2026-010941,2,PROD-006,2,32.39,53.92
ORD-2026-010941,3,PROD-012,1,18.5,16.74
ORD-2026-010942,1,PROD-030,2,49.3,74.1
ORD-2026-010942,2,PROD-027,1,21.13,20.46
ORD-2026-010942,3,PROD-004,1,20.28,19.58
ORD-2026-010943,1,PROD-001,2,12.9,21.59
ORD-2026-010944,1,PROD-005,2,20.28,37.61
ORD-2026-010945,1,PROD-008,2,9.9,19.25
ORD-2026-010945,2,PROD-010,1,38.03,33.26
ORD-2026-010945,3,PROD-007,1,17.18,16.65
ORD-2026-010946,1,PROD-002,2,11.9,23.11
ORD-2026-010947,1,PROD-008,2,9.9,19.59
ORD-2026-010948,1,PROD-003,1,14.37,13.33
ORD-2026-010948,2,PROD-044,1,40.85,35.12
ORD-2026-010949,1,PROD-005,1,20.28,16.24
ORD-2026-010950,1,PROD-041,1,11.83,11.49
ORD-2026-010950,2,PROD-003,1,14.37,13.19
ORD-2026-010951,1,PROD-024,2,8.73,17.36
ORD-2026-010951,2,PROD-029,1,24.79,13.15
ORD-2026-010952,1,PROD-032,1,19.72,18.39
ORD-2026-010953,1,PROD-006,1,32.39,30.51
ORD-2026-010953,2,PROD-003,1,14.37,13.46
ORD-2026-010954,1,PROD-029,1,24.79,21.79
ORD-2026-010955,1,PROD-003,1,14.37,13.27
ORD-2026-010955,2,PROD-013,1,11.9,11.0
ORD-2026-010955,3,PROD-030,1,49.3,47.33
ORD-2026-010956,1,PROD-032,1,19.72,19.58
ORD-2026-010957,1,PROD-001,1,12.9,9.37
ORD-2026-010957,2,PROD-034,1,9.01,8.26
ORD-2026-010958,1,PROD-035,2,10.14,19.7
ORD-2026-010959,1,PROD-041,2,11.83,23.32
ORD-2026-010959,2,PROD-049,1,80.28,72.61
ORD-2026-010960,1,PROD-004,2,20.28,38.15
ORD-2026-010961,1,PROD-056,1,101.41,85.84
ORD-2026-010962,1,PROD-002,2,11.9,20.37
ORD-2026-010963,1,PROD-006,1,32.39,31.87
ORD-2026-010964,1,PROD-027,1,21.13,14.03
ORD-2026-010965,1,PROD-005,2,20.28,39.04
ORD-2026-010966,1,PROD-004,2,20.28,40.48
ORD-2026-010966,2,PROD-005,1,20.28,20.13
ORD-2026-010967,1,PROD-007,1,17.18,15.35
ORD-2026-010968,1,PROD-003,1,14.37,12.95
ORD-2026-010969,1,PROD-004,3,20.28,53.13
ORD-2026-010969,2,PROD-024,1,8.73,8.26
ORD-2026-010969,3,PROD-035,2,10.14,17.33
ORD-2026-010970,1,PROD-022,1,9.01,7.96
ORD-2026-010971,1,PROD-003,1,14.37,14.17
ORD-2026-010971,2,PROD-040,1,15.21,15.16
ORD-2026-010972,1,PROD-038,1,7.89,7.87
ORD-2026-010973,1,PROD-039,2,8.17,15.19
ORD-2026-010974,1,PROD-006,3,32.39,91.22
ORD-2026-010974,2,PROD-035,2,10.14,19.7
ORD-2026-010975,1,PROD-036,1,11.55,11.13
ORD-2026-010976,1,PROD-001,1,12.9,12.29
ORD-2026-010977,1,PROD-002,2,11.9,16.88
ORD-2026-010978,1,PROD-002,3,11.9,28.36
ORD-2026-010978,2,PROD-007,1,17.18,15.57
ORD-2026-010978,3,PROD-038,3,7.89,23.01
ORD-2026-010979,1,PROD-004,1,20.28,18.78
ORD-2026-010980,1,PROD-003,2,14.37,27.77
ORD-2026-010981,1,PROD-041,1,11.83,11.15
ORD-2026-010982,1,PROD-035,2,10.14,19.71
ORD-2026-010983,1,PROD-013,3,11.9,34.97
ORD-2026-010984,1,PROD-002,1,11.9,11.48
ORD-2026-010985,1,PROD-002,3,11.9,31.09
ORD-2026-010986,1,PROD-026,2,14.65,28.62
ORD-2026-010987,1,PROD-001,3,12.9,37.51
ORD-2026-010988,1,PROD-003,2,14.37,21.27
ORD-2026-010989,1,PROD-042,2,73.24,122.12
ORD-2026-010990,1,PROD-001,1,12.9,8.88
ORD-2026-010991,1,PROD-002,1,11.9,11.69
ORD-2026-010991,2,PROD-005,1,20.28,19.8
ORD-2026-010992,1,PROD-004,2,20.28,40.45
ORD-2026-010992,2,PROD-035,1,10.14,10.02
ORD-2026-010993,1,PROD-030,1,49.3,47.44
ORD-2026-010994,1,PROD-004,1,20.28,20.03
ORD-2026-010994,2,PROD-052,1,46.48,42.24
ORD-2026-010995,1,PROD-003,1,14.37,13.73
ORD-2026-010995,2,PROD-014,1,9.9,9.57
ORD-2026-010996,1,PROD-029,2,24.79,46.94
ORD-2026-010997,1,PROD-036,2,11.55,22.76
ORD-2026-010998,1,PROD-001,2,12.9,22.52
ORD-2026-010998,2,PROD-038,2,7.89,14.31
ORD-2026-010999,1,PROD-008,2,9.9,19.45
ORD-2026-011000,1,PROD-002,2,11.9,15.17
ORD-2026-011001,1,PROD-024,1,8.73,7.74
ORD-2026-011001,2,PROD-034,1,9.01,7.59
ORD-2026-011002,1,PROD-019,1,29.58,17.49
ORD-2026-011003,1,PROD-035,1,10.14,9.42
ORD-2026-011004,1,PROD-004,1,20.28,19.38
ORD-2026-011005,1,PROD-052,1,46.48,43.18
ORD-2026-011006,1,PROD-016,2,8.9,15.03
ORD-2026-011007,1,PROD-038,1,7.89,6.41
ORD-2026-011008,1,PROD-006,1,32.39,32.02
ORD-2026-011009,1,PROD-006,1,32.39,30.91
ORD-2026-011009,2,PROD-002,1,11.9,9.73
ORD-2026-011010,1,PROD-050,1,61.97,61.21
ORD-2026-011011,1,PROD-005,3,20.28,56.94
ORD-2026-011011,2,PROD-001,2,12.9,24.27
ORD-2026-011012,1,PROD-023,2,7.89,12.54
ORD-2026-011013,1,PROD-001,1,12.9,10.68
ORD-2026-011013,2,PROD-046,1,259.15,251.66
ORD-2026-011013,3,PROD-005,2,20.28,38.63
ORD-2026-011013,4,PROD-053,1,53.52,44.18
ORD-2026-011014,1,PROD-023,1,7.89,6.84
ORD-2026-011015,1,PROD-005,1,20.28,15.37
ORD-2026-011016,1,PROD-034,3,9.01,25.93
ORD-2026-011017,1,PROD-013,1,11.9,11.61
ORD-2026-011018,1,PROD-001,2,12.9,24.8
ORD-2026-011018,2,PROD-032,1,19.72,13.73
ORD-2026-011019,1,PROD-026,1,14.65,14.1
ORD-2026-011019,2,PROD-004,2,20.28,35.43
ORD-2026-011020,1,PROD-002,1,11.9,11.74
ORD-2026-011021,1,PROD-001,1,12.9,12.79
ORD-2026-011021,2,PROD-047,1,108.45,104.52
ORD-2026-011022,1,PROD-017,1,12.5,10.48
ORD-2026-011023,1,PROD-005,2,20.28,39.25
ORD-2026-011023,2,PROD-004,3,20.28,59.86
ORD-2026-011023,3,PROD-032,2,19.72,38.53
ORD-2026-011024,1,PROD-002,1,11.9,11.51
ORD-2026-011025,1,PROD-001,1,12.9,12.79
ORD-2026-011025,2,PROD-006,1,32.39,32.17
ORD-2026-011025,3,PROD-003,1,14.37,13.77
ORD-2026-011026,1,PROD-034,2,9.01,15.21
ORD-2026-011026,2,PROD-037,2,9.86,19.5
ORD-2026-011027,1,PROD-006,2,32.39,63.37
ORD-2026-011027,2,PROD-041,1,11.83,11.63
ORD-2026-011028,1,PROD-052,1,46.48,43.5
ORD-2026-011029,1,PROD-041,4,11.83,42.33
ORD-2026-011030,1,PROD-013,2,11.9,18.7
ORD-2026-011030,2,PROD-034,3,9.01,16.6
ORD-2026-011031,1,PROD-004,1,20.28,17.26
ORD-2026-011031,2,PROD-001,3,12.9,37.47
ORD-2026-011032,1,PROD-007,1,17.18,15.97
ORD-2026-011032,2,PROD-034,2,9.01,17.82
ORD-2026-011032,3,PROD-002,1,11.9,11.36
ORD-2026-011033,1,PROD-039,2,8.17,15.34
ORD-2026-011034,1,PROD-010,1,38.03,37.71
ORD-2026-011034,2,PROD-004,1,20.28,19.83
ORD-2026-011035,1,PROD-039,2,8.17,13.26
ORD-2026-011036,1,PROD-034,2,9.01,13.23
ORD-2026-011036,2,PROD-005,1,20.28,19.95
ORD-2026-011037,1,PROD-003,3,14.37,38.71
ORD-2026-011038,1,PROD-003,1,14.37,12.05
ORD-2026-011039,1,PROD-003,2,14.37,27.66
ORD-2026-011040,1,PROD-002,2,11.9,22.47
ORD-2026-011041,1,PROD-033,1,52.11,45.79
ORD-2026-011042,1,PROD-010,2,38.03,50.89
ORD-2026-011043,1,PROD-037,1,9.86,7.73
ORD-2026-011043,2,PROD-038,1,7.89,7.55
ORD-2026-011043,3,PROD-032,1,19.72,18.29
ORD-2026-011044,1,PROD-003,1,14.37,13.97
ORD-2026-011045,1,PROD-003,1,14.37,14.0
ORD-2026-011046,1,PROD-001,1,12.9,11.43
ORD-2026-011046,2,PROD-017,1,12.5,9.93
ORD-2026-011047,1,PROD-034,3,9.01,24.69
ORD-2026-011048,1,PROD-023,1,7.89,4.24
ORD-2026-011049,1,PROD-029,2,24.79,38.17
ORD-2026-011050,1,PROD-006,1,32.39,31.87
ORD-2026-011050,2,PROD-035,3,10.14,29.94
ORD-2026-011050,3,PROD-024,2,8.73,16.91
ORD-2026-011050,4,PROD-034,3,9.01,26.18
ORD-2026-011051,1,PROD-040,1,15.21,14.86
ORD-2026-011051,2,PROD-008,1,9.9,9.81
ORD-2026-011051,3,PROD-006,2,32.39,63.78
ORD-2026-011051,4,PROD-011,2,14.9,28.95
ORD-2026-011052,1,PROD-019,1,29.58,28.08
ORD-2026-011053,1,PROD-004,1,20.28,18.07
ORD-2026-011054,1,PROD-007,1,17.18,17.08
ORD-2026-011054,2,PROD-035,3,10.14,27.91
ORD-2026-011054,3,PROD-003,1,14.37,12.92
ORD-2026-011054,4,PROD-040,1,15.21,14.28
ORD-2026-011055,1,PROD-003,2,14.37,27.92
ORD-2026-011056,1,PROD-006,2,32.39,61.98
ORD-2026-011057,1,PROD-004,1,20.28,18.33
ORD-2026-011058,1,PROD-038,2,7.89,10.96
ORD-2026-011058,2,PROD-012,2,18.5,25.62
ORD-2026-011059,1,PROD-008,1,9.9,8.59
ORD-2026-011060,1,PROD-002,1,11.9,11.69
ORD-2026-011061,1,PROD-003,3,14.37,42.23
ORD-2026-011061,2,PROD-005,1,20.28,17.74
ORD-2026-011062,1,PROD-032,1,19.72,17.27
ORD-2026-011063,1,PROD-010,1,38.03,32.3
ORD-2026-011063,2,PROD-015,1,26.76,26.32
ORD-2026-011063,3,PROD-013,2,11.9,23.28
ORD-2026-011064,1,PROD-001,1,12.9,9.28
ORD-2026-011065,1,PROD-006,1,32.39,31.14
ORD-2026-011066,1,PROD-002,2,11.9,22.82
ORD-2026-011066,2,PROD-049,1,80.28,51.19
ORD-2026-011067,1,PROD-053,1,53.52,44.15
ORD-2026-011067,2,PROD-035,1,10.14,8.21
ORD-2026-011068,1,PROD-012,1,18.5,15.67
ORD-2026-011069,1,PROD-023,2,7.89,11.06
ORD-2026-011070,1,PROD-037,1,9.86,9.73
ORD-2026-011071,1,PROD-003,1,14.37,14.12
ORD-2026-011072,1,PROD-007,1,17.18,15.32
ORD-2026-011073,1,PROD-044,1,40.85,37.95
ORD-2026-011074,1,PROD-001,1,12.9,12.72
ORD-2026-011075,1,PROD-002,1,11.9,10.24
ORD-2026-011076,1,PROD-035,1,10.14,9.89
ORD-2026-011076,2,PROD-023,1,7.89,7.63
ORD-2026-011076,3,PROD-014,1,9.9,9.81
ORD-2026-011077,1,PROD-006,1,32.39,32.24
ORD-2026-011077,2,PROD-002,2,11.9,23.6
ORD-2026-011078,1,PROD-023,1,7.89,7.6
ORD-2026-011079,1,PROD-006,1,32.39,31.89
