OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2023-035487,CUST-00964,2023-11-14,0.0192,1
ORD-2023-035488,CUST-02026,2023-11-10,0.0767,1
ORD-2023-035489,CUST-03098,2023-11-13,0.0288,1
ORD-2023-035490,CUST-01994,2023-11-06,0.1789,2
ORD-2023-035491,CUST-00275,2023-11-29,0.0716,1
ORD-2023-035492,CUST-03207,2023-11-30,0.5464,1
ORD-2023-035493,CUST-00423,2023-11-24,0.1813,1
ORD-2023-035494,CUST-03605,2023-11-18,0.2476,3
ORD-2023-035495,CUST-00571,2023-11-19,0.0964,1
ORD-2023-035496,CUST-02961,2023-11-06,0.0774,1
ORD-2023-035497,CUST-03714,2023-11-22,0.037,1
ORD-2023-035498,CUST-02324,2023-11-14,0.1567,2
ORD-2023-035499,CUST-01728,2023-11-18,0.2314,3
ORD-2023-035500,CUST-01336,2023-11-07,0.219,1
ORD-2023-035501,CUST-03257,2023-11-23,0.1991,2
ORD-2023-035502, CUST-04521 ,2023-11-26,0.0226,2
ORD-2023-035503,CUST-03467,2023-11-03,0.0758,1
ORD-2023-035504,CUST-04066,2023-11-22,0.4746,1
ORD-2023-035505,CUST-02920,2023-11-26,0.1742,2
ORD-2023-035506, CUST-01434 ,2023-11-05,0.2279,2
ORD-2023-035507,CUST-04230,2023-11-12,0.1298,1
ORD-2023-035508,CUST-03946,2023-11-27,0.0347,1
ORD-2023-035509,CUST-03579,2023-11-28,0.1523,1
ORD-2023-035510,CUST-02340,2023-11-04,0.4328,1
ORD-2023-035511,CUST-02870,2023-11-23,0.0846,1
ORD-2023-035512,CUST-04069,2023-11-14,0.0235,1
ORD-2023-035513,CUST-03914,2023-11-04,0.3014,1
ORD-2023-035514,CUST-01954,2023-11-06,0.0787,1
ORD-2023-035515,CUST-02476,2023-11-30,0.2304,3
ORD-2023-035516,CUST-00683,2023-11-24,0.2732,2
ORD-2023-035517,CUST-00480,2023-11-26,0.1068,1
ORD-2023-035518,CUST-02334,2023-11-10,0.1743,3
ORD-2023-035519,CUST-03269,2023-11-07,0.1091,1
ORD-2023-035520,CUST-02154,2023-11-23,0.0504,3
ORD-2023-035521,CUST-02532,2023-11-27,0.007,1
ORD-2023-035522,CUST-00384,2023-11-28,0.0191,1
ORD-2023-035523,CUST-03893,2023-11-10,0.3347,1
ORD-2023-035524,CUST-01780,2023-11-20,0.0317,2
ORD-2023-035525,CUST-02246,2023-11-16,0.146,2
ORD-2023-035526,CUST-04083,2023-11-02,0.3269,3
ORD-2023-035527,CUST-01737,2023-11-29,0.0514,2
ORD-2023-035528,CUST-03659,2023-11-13,0.0183,3
ORD-2023-035529,CUST-04689,2023-11-22,0.0704,1
ORD-2023-035530,CUST-00993,2023-11-01,0.2475,2
ORD-2023-035531,CUST-02435,2023-11-09,0.0683,2
ORD-2023-035532,CUST-03150,2023-11-22,0.0807,1
ORD-2023-035533,CUST-02144,2023-11-05,0.0164,1
ORD-2023-035534,CUST-03805,2023-11-29,0.2675,1
ORD-2023-035535,CUST-01795,2023-11-13,0.3087,1
ORD-2023-035536,CUST-04203,2023-11-23,0.2677,3
ORD-2023-035537,CUST-03147,2023-11-10,0.5141,2
ORD-2023-035538,CUST-04965,2023-11-06,0.1184,1
ORD-2023-035539,CUST-01400,2023-11-10,0.1665,2
ORD-2023-035540,CUST-01401,2023-11-18,0.0974,1
ORD-2023-035541,CUST-01717,2023-11-10,0.0278,1
ORD-2023-035542,CUST-00072,2023-11-03,0.0565,2
ORD-2023-035543,CUST-00386,2023-11-18,0.1865,2
ORD-2023-035544,CUST-03609,2023-11-29,0.3289,1
ORD-2023-035545,CUST-00311,2023-11-25,0.4829,1
ORD-2023-035546,CUST-03276,2023-11-17,0.0856,3
ORD-2023-035547,CUST-02679,2023-11-27,0.012,1
ORD-2023-035548,CUST-03370,2023-11-27,0.0982,1
ORD-2023-035549,CUST-03440,2023-11-14,0.1376,3
ORD-2023-035550,CUST-02960,2023-11-29,0.0353,2
ORD-2023-035551,CUST-01669,2023-11-12,0.1177,2
ORD-2023-035552,CUST-04231,2023-11-10,0.084,2
ORD-2023-035553,CUST-01910,2023-11-25,0.0817,2
ORD-2023-035554,CUST-00980,2023-11-22,0.1893,1
ORD-2023-035555,CUST-03948,2023-11-02,0.1538,1
ORD-2023-035556,CUST-03167,2023-11-12,0.0965,2
ORD-2023-035557,CUST-04790,2023-11-07,0.0329,1
ORD-2023-035558,CUST-01460,2023-11-02,0.2336,1
ORD-2023-035559,CUST-02537,2023-11-19,0.0293,2
ORD-2023-035560,CUST-01658,2023-11-09,0.0989,3
ORD-2023-035561,CUST-02474,2023-11-16,0.1491,2
ORD-2023-035562,CUST-04249,2023-11-21,0.0881,1
ORD-2023-035563,CUST-02842,2023-11-05,0.0725,2
ORD-2023-035564,CUST-02622,2023-11-23,0.0502,1
ORD-2023-035565,CUST-00325,2023-11-11,0.0174,3
ORD-2023-035566,CUST-00410,2023-11-12,0.0848,1
ORD-2023-035567,CUST-02279,2023-11-03,0.0176,1
ORD-2023-035568,CUST-02043,2023-11-11,0.4527,2
ORD-2023-035569,CUST-00150,2023-11-30,0.2886,1
ORD-2023-035570,CUST-04595,2023-11-30,0.3461,1
ORD-2023-035571,CUST-01775,2023-11-14,0.218,1
ORD-2023-035572,CUST-02462,2023-11-21,0.3082,2
ORD-2023-035573,CUST-02021,2023-11-09,0.2198,1
ORD-2023-035574,CUST-04098,2023-11-16,0.0711,1
ORD-2023-035575,CUST-00669,2023-11-18,0.1985,2
ORD-2023-035576,CUST-02703,2023-11-15,0.1133,1
ORD-2023-035577,CUST-02584,2023-11-13,0.1481,3
ORD-2023-035578,CUST-00337,2023-11-30,0.0532,1
ORD-2023-035579,CUST-03814,2023-11-20,0.076,3
ORD-2023-035580,CUST-00708,2023-11-27,0.0279,1
ORD-2023-035581,CUST-02249,2023-11-28,0.091,1
ORD-2023-035582,CUST-01705,2023-11-18,0.0875,1
ORD-2023-035583,CUST-02299,2023-11-15,0.0422,1
ORD-2023-035584,CUST-04459,2023-11-08,0.1189,3
ORD-2023-035585,CUST-02525,2023-11-04,0.0808,1
ORD-2023-035586,CUST-02955,2023-11-11,0.0336,2
ORD-2023-035587,CUST-00988,2023-11-15,0.0532,1
ORD-2023-035588,CUST-04445,2023-11-14,0.0104,1
ORD-2023-035589,CUST-02464,2023-11-25,0.0233,1
ORD-2023-035590,CUST-00025,2023-11-25,0.0487,1
ORD-2023-035591,CUST-03660,2023-11-22,0.0806,1
ORD-2023-035592,CUST-02488,2023-11-29,0.1578,1
ORD-2023-035593,CUST-03923,2023-11-14,0.0332,1
ORD-2023-035594,CUST-04240,2023-11-13,0.1417,2
ORD-2023-035595,CUST-03219,2023-11-06,0.2242,2
ORD-2023-035596,CUST-03636,2023-11-03,0.0633,1
ORD-2023-035597,CUST-04749,2023-11-21,0.0863,2
ORD-2023-035598,CUST-03777,2023-11-18,0.2085,2
ORD-2023-035599,CUST-01297,2023-11-13,0.2675,3
ORD-2023-035600,CUST-01614,2023-11-12,0.1054,1
ORD-2023-035601,CUST-02683,2023-11-08,0.3444,1
ORD-2023-035602,CUST-02176,2023-11-08,0.0319,1
ORD-2023-035603,CUST-03566,2023-11-19,0.1624,1
ORD-2023-035604,CUST-00703,2023-11-18,0.111,1
ORD-2023-035605,CUST-01663,2023-11-19,0.4651,2
ORD-2023-035606,CUST-00159,2023-11-16,0.4826,1
ORD-2023-035607,CUST-03963,2023-11-27,0.0313,1
ORD-2023-035608,CUST-03888,2023-11-20,0.1046,2
ORD-2023-035609,CUST-00485,2023-11-04,0.2824,1
ORD-2023-035610,CUST-01159,2023-11-15,0.0402,2
ORD-2023-035611,CUST-04669,2023-11-08,0.0273,2
ORD-2023-035612,CUST-04159,2023-11-14,0.2218,1
ORD-2023-035613,CUST-00980,2023-11-15,0.0943,4
ORD-2023-035614,CUST-02215,2023-11-28,0.0594,3
ORD-2023-035615,CUST-03660,2023-11-23,0.0448,1
ORD-2023-035616,CUST-03864,2023-11-27,0.0798,3
ORD-2023-035617,CUST-02671,2023-11-29,0.1285,1
ORD-2023-035618,CUST-00858,2023-11-06,0.068,2
ORD-2023-035619,CUST-01586,2023-11-11,0.55,1
ORD-2023-035620,CUST-02519,2023-11-26,0.0691,1
ORD-2023-035621,CUST-04151,2023-11-08,0.0997,2
ORD-2023-035622,CUST-03163,2023-11-04,0.1954,1
ORD-2023-035623,CUST-01108,2023-11-15,0.1803,2
ORD-2023-035624,CUST-02060,2023-11-10,0.0899,1
ORD-2023-035625,CUST-01385,2023-11-11,0.2716,1
ORD-2023-035626,CUST-01855,2023-11-12,0.1239,1
ORD-2023-035627,CUST-01712,2023-11-22,0.2671,3
ORD-2023-035628,CUST-01456,2023-11-22,0.1448,1
ORD-2023-035629,CUST-02516,2023-11-12,0.1076,3
ORD-2023-035630,CUST-03834,2023-11-25,0.1948,1
ORD-2023-035631,CUST-01674,2023-11-09,0.2347,3
ORD-2023-035632,CUST-01276,2023-11-08,0.0781,2
ORD-2023-035633,CUST-01589,2023-11-16,0.1555,5
ORD-2023-035634,CUST-02588,2023-11-07,0.1919,1
ORD-2023-035635,CUST-01510,2023-11-20,0.0525,1
ORD-2023-035636,CUST-04231,2023-11-11,0.0422,3
ORD-2023-035637,,2023-11-15,0.0222,3
ORD-2023-035638,CUST-02373,2023-11-04,0.4724,2
ORD-2023-035639,CUST-04194,2023-11-27,0.3257,2
ORD-2023-035640,CUST-00542,2023-11-26,0.1775,1
ORD-2023-035641,CUST-05017,2023-11-25,0.334,1
ORD-2023-035642,CUST-04524,2023-11-09,0.0574,2
ORD-2023-035643,CUST-03213,2023-11-19,0.0816,3
ORD-2023-035644,CUST-00029,2023-11-30,0.1118,1
ORD-2023-035645,CUST-02684,2023-11-12,0.0873,1
ORD-2023-035646,CUST-04527,2023-11-30,0.1589,2
ORD-2023-035647,CUST-00106,2023-11-23,0.1279,2
ORD-2023-035648,CUST-01438,2023-11-18,0.2288,1
ORD-2023-035649,CUST-00833,2023-11-17,0.1165,3
ORD-2023-035650,CUST-00227,2023-11-04,0.0268,1
ORD-2023-035651,CUST-02941,2023-11-20,0.0126,2
ORD-2023-035652,CUST-03960,2023-11-25,0.0472,1
ORD-2023-035653,CUST-00756,2023-11-17,0.2472,1
ORD-2023-035654,CUST-04234,2023-11-10,0.55,1
ORD-2023-035655,CUST-00978,2023-11-07,0.3966,1
ORD-2023-035656,CUST-02001,2023-11-26,0.0728,1
ORD-2023-035657,CUST-01133,2023-11-11,0.2276,1
ORD-2023-035658,CUST-02864,2023-11-27,0.0367,2
ORD-2023-035659,CUST-04508,2023-11-14,0.0879,3
ORD-2023-035660,CUST-04115,2023-11-20,0.1471,1
ORD-2023-035661,CUST-01155,2023-11-22,0.1268,1
ORD-2023-035662,CUST-01348,2023-11-11,0.2986,1
ORD-2023-035663,CUST-01049,2023-11-01,0.0377,3
ORD-2023-035664,CUST-04068,2023-11-23,0.1089,2
ORD-2023-035665,CUST-03380,2023-11-01,0.058,1
ORD-2023-035666,CUST-02727,2023-11-02,0.0347,5
ORD-2023-035667,CUST-00556,2023-11-12,0.1491,1
ORD-2023-035668,CUST-00952,2023-11-10,0.0213,1
ORD-2023-035669,CUST-03731,2023-11-06,0.2008,1
ORD-2023-035670,CUST-03204,2023-11-13,0.1118,4
ORD-2023-035671,CUST-02876,2023-11-09,0.0834,1
ORD-2023-035672,CUST-00330,2023-11-15,0.0948,1
ORD-2023-035673,CUST-01323,2023-11-28,0.3006,1
ORD-2023-035674,CUST-03861,2023-11-25,0.197,1
ORD-2023-035675,CUST-02322,2023-11-16,0.3924,1
ORD-2023-035676,CUST-03071,2023-11-06,0.1216,1
ORD-2023-035677,CUST-04077,2023-11-08,0.0767,2
ORD-2023-035678,CUST-04216,2023-11-11,0.0893,1
ORD-2023-035679,CUST-04919,2023-11-15,0.0662,1
ORD-2023-035680,CUST-02436,2023-11-22,0.1443,2
ORD-2023-035681,CUST-04727,2023-11-21,0.0907,2
ORD-2023-035682,CUST-02505,2023-11-24,0.1668,1
ORD-2023-035683,CUST-03719,2023-11-18,0.0245,1
ORD-2023-035684,CUST-00721,2023-11-02,0.0928,2
ORD-2023-035685,CUST-01024,2023-11-22,0.3909,2
ORD-2023-035686,CUST-04724,2023-11-29,0.55,1
ORD-2023-035687,CUST-03562,2023-11-01,0.0862,3
ORD-2023-035688,CUST-01327,2023-11-16,0.2457,3
ORD-2023-035689,CUST-01651,2023-11-22,0.2133,1
ORD-2023-035690,CUST-01670,2023-11-12,0.0605,1
ORD-2023-035691,CUST-01867,2023-11-13,0.2015,1
ORD-2023-035692,CUST-03836,2023-11-17,0.1219,5
ORD-2023-035693,CUST-04276,2023-11-05,0.0541,1
ORD-2023-035694,CUST-01087,2023-11-15,0.065,1
ORD-2023-035695,CUST-03300,2023-11-09,0.0122,1
ORD-2023-035696,CUST-02793,2023-11-23,0.1243,1
ORD-2023-035697,CUST-00272,2023-11-02,0.2316,2
ORD-2023-035698,CUST-03373,2023-11-04,0.1256,1
ORD-2023-035699,CUST-03060,2023-11-14,0.1176,1
ORD-2023-035700,CUST-02596,2023-11-02,0.036,1
ORD-2023-035701,CUST-02729,2023-11-28,0.2696,1
ORD-2023-035702,CUST-04366,2023-11-06,0.0301,1
ORD-2023-035703,CUST-01277,2023-11-22,0.1668,1
ORD-2023-035704,CUST-01048,2023-11-12,0.55,1
ORD-2023-035705,CUST-03013,2023-11-14,0.55,1
ORD-2023-035706,CUST-02169,2023-11-07,0.1778,1
ORD-2023-035707,CUST-02612,2023-11-07,0.0679,1
ORD-2023-035708,CUST-03677,2023-11-01,0.0358,1
ORD-2023-035709,CUST-01759,2023-11-03,0.0417,2
ORD-2023-035710,CUST-03094,2023-11-15,0.0804,3
ORD-2023-035711,CUST-03595,2023-11-14,0.1359,1
ORD-2023-035712,CUST-00896,2023-11-27,0.2227,1
ORD-2023-035713,CUST-04017,2023-11-06,0.1293,2
ORD-2023-035714,CUST-01873,2023-11-13,0.1054,3
ORD-2023-035715,CUST-04327,2023-11-03,0.0947,3
ORD-2023-035716,CUST-03250,2023-11-12,0.0306,1
ORD-2023-035717,CUST-01757,2023-11-27,0.0136,1
ORD-2023-035718,CUST-03881,2023-11-24,0.0231,1
ORD-2023-035719,CUST-04337,2023-11-25,0.0394,2
ORD-2023-035720,CUST-04513,2023-11-07,0.1121,2
ORD-2023-035721,CUST-02514,2023-11-27,0.2894,2
ORD-2023-035722,CUST-02011,2023-11-07,0.2624,1
ORD-2023-035723,CUST-02594,2023-11-02,0.129,3
ORD-2023-035724,CUST-04141,2023-11-01,0.0164,1
ORD-2023-035725, CUST-03869 ,2023-11-18,0.0629,1
ORD-2023-035726,CUST-02200,2023-11-06,0.0908,1
ORD-2023-035727,CUST-02219,2023-11-27,0.0507,2
ORD-2023-035728,CUST-00203,2023-11-23,0.2166,2
ORD-2023-035729,CUST-01584,2023-11-15,0.0336,1
ORD-2023-035730,CUST-02299,2023-11-15,0.1173,1
ORD-2023-035731,CUST-04542,2023-11-30,0.0203,2
ORD-2023-035732,CUST-02551,2023-11-15,0.0028,1
ORD-2023-035733,CUST-02521,2023-11-17,0.4758,2
ORD-2023-035734,CUST-01290,2023-11-30,0.0222,1
ORD-2023-035735,CUST-01662,2023-11-17,0.2496,1
ORD-2023-035736,CUST-01370,2023-11-26,0.0366,1
ORD-2023-035737,CUST-02297,2023-11-11,0.4133,2
ORD-2023-035738,CUST-04277,2023-11-14,0.0296,5
ORD-2023-035739,CUST-00670,2023-11-12,0.0754,2
ORD-2023-035740,CUST-00690,2023-11-21,0.0234,1
ORD-2023-035741,CUST-03784,2023-11-13,0.18,3
ORD-2023-035742,CUST-03216,2023-11-02,0.0307,2
ORD-2023-035743,CUST-03259,2023-11-10,0.0705,1
ORD-2023-035744,CUST-04277,2023-11-02,0.0345,1
ORD-2023-035745,CUST-03109,2023-11-18,0.0503,3
ORD-2023-035746,CUST-04985,2023-11-24,0.1186,1
ORD-2023-035747,CUST-01372,2023-11-01,0.0274,1
ORD-2023-035748,CUST-04214,2023-11-07,0.2314,2
ORD-2023-035749,CUST-04368,2023-11-11,0.2245,1
ORD-2023-035750,CUST-02880,2023-11-03,0.2793,1
ORD-2023-035751,CUST-03154,2023-11-17,0.244,4
ORD-2023-035752,CUST-04144,2023-11-01,0.1482,1
ORD-2023-035753,CUST-01898,2023-11-21,0.2145,1
ORD-2023-035754,CUST-04545,2023-11-01,0.2083,3
ORD-2023-035755,CUST-02062,2023-11-04,0.0165,1
ORD-2023-035756,CUST-03210,2023-11-18,0.0818,1
ORD-2023-035757,CUST-02040,2023-11-17,0.0873,1
ORD-2023-035758,CUST-01356,2023-11-07,0.0336,1
ORD-2023-035759,CUST-03869,2023-11-06,0.0557,2
ORD-2023-035760,CUST-00560,2023-11-15,0.1104,1
ORD-2023-035761,CUST-02856,2023-11-28,0.1033,1
ORD-2023-035762,CUST-02402,2023-11-29,0.1135,2
ORD-2023-035763,CUST-00630,2023-11-18,0.2108,1
ORD-2023-035764,CUST-04371,2023-11-21,0.0429,4
ORD-2023-035765,CUST-03598,2023-11-02,0.1121,3
ORD-2023-035766,CUST-03909,2023-11-25,0.415,2
ORD-2023-035767,CUST-02349,2023-11-27,0.2193,2
ORD-2023-035768,CUST-03591,2023-11-24,0.3484,2
ORD-2023-035769,CUST-03812,2023-11-23,0.4119,1
ORD-2023-035770,CUST-04112,2023-11-02,0.3414,1
ORD-2023-035771,CUST-02600,2023-11-01,0.0165,2
ORD-2023-035772,CUST-03106,2023-11-07,0.0197,2
ORD-2023-035773,CUST-03830,2023-11-15,0.55,1
ORD-2023-035774,CUST-03516,2023-11-15,0.0368,1
ORD-2023-035775,CUST-03327,2023-11-29,0.0091,1
ORD-2023-035776,CUST-00410,2023-11-25,0.0177,1
ORD-2023-035777,CUST-04072,2023-11-28,0.4909,1
ORD-2023-035778,CUST-01088,2023-11-23,0.1128,1
ORD-2023-035779,CUST-02041,2023-11-25,0.2788,2
ORD-2023-035780,CUST-01774,2023-11-01,0.1295,2
ORD-2023-035781,CUST-03773,2023-11-04,0.0985,1
ORD-2023-035782,CUST-03865,2023-11-04,0.0438,1
ORD-2023-035783,CUST-04098,2023-11-09,0.0092,3
ORD-2023-035784,CUST-02067,2023-11-26,0.1407,1
ORD-2023-035785,CUST-01630,2023-11-23,0.1383,1
ORD-2023-035786,CUST-05067,2023-11-21,0.2628,1
ORD-2023-035787,CUST-04418,2023-11-16,0.2007,1
ORD-2023-035788,CUST-02640,2023-11-15,0.0747,3
ORD-2023-035789,CUST-03867,2023-11-02,0.3118,1
ORD-2023-035790,CUST-03920,2023-11-23,0.0102,2
ORD-2023-035791,CUST-03960,2023-11-22,0.0149,3
ORD-2023-035792,CUST-00163,2023-11-15,0.0094,1
ORD-2023-035793,CUST-04267,2023-11-19,0.2306,1
ORD-2023-035794,CUST-03106,2023-11-08,0.0205,1
ORD-2023-035795,CUST-00865,2023-11-06,0.0901,3
ORD-2023-035796,CUST-00876,2023-11-01,0.1869,1
ORD-2023-035797,CUST-04722,2023-11-24,0.1458,1
ORD-2023-035798,CUST-01907,2023-11-04,0.1118,4
ORD-2023-035799,CUST-00863,2023-11-22,0.0253,3
ORD-2023-035800,CUST-02336,2023-11-27,0.1011,3
ORD-2023-035801,CUST-00786,2023-11-05,0.1845,1
ORD-2023-035802,CUST-04169,2023-11-04,0.1594,1
ORD-2023-035803,CUST-01665,2023-11-27,0.0325,1
ORD-2023-035804,CUST-01115,2023-11-11,0.3442,2
ORD-2023-035805,CUST-01452,2023-11-12,0.0193,3
ORD-2023-035806,CUST-03364,2023-11-07,0.1342,3
ORD-2023-035807,CUST-04188,2023-11-29,0.0784,5
ORD-2023-035808,CUST-04029,2023-11-01,0.0489,1
ORD-2023-035809,CUST-00180,2023-11-04,0.0265,4
ORD-2023-035810,CUST-00750,2023-11-11,0.0993,1
ORD-2023-035811,CUST-04962,2023-11-30,0.0455,3
ORD-2023-035812,CUST-03222,2023-11-29,0.4279,2
ORD-2023-035813,CUST-03448,2023-11-05,0.073,2
ORD-2023-035814,CUST-00944,2023-11-10,0.1433,1
ORD-2023-035815,CUST-03667,2023-11-27,0.55,1
ORD-2023-035816,CUST-03494,2023-11-28,0.0521,1
ORD-2023-035817,CUST-02536,2023-11-14,0.276,3
ORD-2023-035818,CUST-00016,2023-11-17,0.227,3
ORD-2023-035819,CUST-02812,2023-11-21,0.1062,1
ORD-2023-035820,CUST-00349,2023-11-03,0.1123,1
ORD-2023-035821, CUST-02268 ,2023-11-10,0.2788,1
ORD-2023-035822,CUST-01342,2023-11-28,0.1302,1
ORD-2023-035823,CUST-00950,2023-11-03,0.1298,2
ORD-2023-035824,CUST-02549,2023-11-24,0.2128,1
ORD-2023-035825,CUST-02962,2023-11-10,0.171,1
ORD-2023-035826,CUST-00295,2023-11-14,0.0628,1
ORD-2023-035827,CUST-01796,2023-11-29,0.0995,1
ORD-2023-035828,CUST-01820,2023-11-01,0.1345,3
ORD-2023-035829,CUST-04475,2023-11-23,0.55,1
ORD-2023-035830,CUST-04528,2023-11-16,0.0331,1
ORD-2023-035831,CUST-02092,2023-11-03,0.1017,1
ORD-2023-035832,CUST-03660,2023-11-03,0.0206,2
ORD-2023-035833,CUST-01254,2023-11-17,0.0699,1
ORD-2023-035834,CUST-00677,2023-11-28,0.0777,2
ORD-2023-035835,CUST-03267,2023-11-07,0.1971,1
ORD-2023-035836,CUST-03325,2023-11-25,0.0151,1
ORD-2023-035837,CUST-01058,2023-11-10,0.0373,1
ORD-2023-035838,CUST-03100,2023-11-18,0.3501,2
ORD-2023-035839,CUST-01517,2023-11-28,0.0804,1
ORD-2023-035840,CUST-03733,2023-11-23,0.3896,1
ORD-2023-035841,CUST-01138,2023-11-13,0.3946,1
ORD-2023-035842,CUST-00256,2023-11-01,0.4682,1
ORD-2023-035843,CUST-02270,2023-11-23,0.0624,1
ORD-2023-035844,CUST-02306,2023-11-16,0.3562,1
ORD-2023-035845,CUST-05075,2023-11-07,0.118,1
ORD-2023-035846,CUST-01643,2023-11-13,0.3908,2
ORD-2023-035847,CUST-04552,2023-11-15,0.1388,1
ORD-2023-035848,CUST-01270,2023-11-04,0.0504,3
ORD-2023-035849,CUST-01916,2023-11-27,0.1179,1
ORD-2023-035850,CUST-04270,2023-11-01,0.0703,1
ORD-2023-035851,CUST-03891,2023-11-04,0.0243,2
ORD-2023-035852,CUST-02516,2023-11-27,0.114,1
ORD-2023-035853,CUST-02947,2023-11-13,0.2242,3
ORD-2023-035854,CUST-01342,2023-11-03,0.0009,1
ORD-2023-035855,CUST-02644,2023-11-12,0.0668,4
ORD-2023-035856,CUST-03479,2023-11-11,0.0607,1
ORD-2023-035857,CUST-03304,2023-11-11,0.249,1
ORD-2023-035858,CUST-02709,2023-11-14,0.0766,1
ORD-2023-035859, CUST-00090 ,2023-11-09,0.1505,1
ORD-2023-035860,CUST-01865,2023-11-16,0.1097,3
ORD-2023-035861,CUST-01994,2023-11-11,0.2663,1
ORD-2023-035862,CUST-02293,2023-11-21,0.2352,1
ORD-2023-035863,CUST-02391,2023-11-22,0.0319,1
ORD-2023-035864,CUST-02374,2023-11-10,0.0271,1
ORD-2023-035865,CUST-01957,2023-11-22,0.0988,2
ORD-2023-035866,CUST-04360,2023-11-20,0.0475,3
ORD-2023-035867,CUST-02538,2023-11-07,0.0364,2
ORD-2023-035868,CUST-04256,2023-11-16,0.0571,1
ORD-2023-035869,CUST-00414,2023-11-03,0.066,1
ORD-2023-035870,CUST-05022,2023-11-09,0.0061,2
ORD-2023-035871,CUST-03284,2023-11-17,0.55,2
ORD-2023-035872,CUST-00357,2023-11-16,0.1215,2
ORD-2023-035873,CUST-00500,2023-11-08,0.2254,1
ORD-2023-035874,CUST-02278,2023-11-16,0.0083,1
ORD-2023-035875,CUST-03381,2023-11-20,0.1703,1
ORD-2023-035876,CUST-00188,2023-11-09,0.5298,2
ORD-2023-035877,CUST-03745,2023-11-11,0.2345,1
ORD-2023-035878,CUST-04013,2023-11-15,0.277,1
ORD-2023-035879,CUST-03982,2023-11-14,0.0455,3
ORD-2023-035880,CUST-03977,2023-11-05,0.3301,2
ORD-2023-035881,CUST-04507,2023-11-20,0.078,1
ORD-2023-035882,CUST-03159,2023-11-28,0.5119,1
ORD-2023-035883,CUST-00865,2023-11-16,0.0658,1
ORD-2023-035884,CUST-02612,2023-11-11,0.0663,2
ORD-2023-035885,CUST-02190,2023-11-07,0.0557,1
ORD-2023-035886,CUST-00209,2023-11-23,0.1345,1
ORD-2023-035887,CUST-01103,2023-11-09,0.0224,1
ORD-2023-035888,CUST-04884,2023-11-13,0.1189,2
ORD-2023-035889,CUST-01884,2023-11-22,0.1269,4
ORD-2023-035890,CUST-00891,2023-11-27,0.0282,2
ORD-2023-035891,CUST-01115,2023-11-08,0.3574,1
ORD-2023-035892,CUST-02503,2023-11-25,0.052,1
ORD-2023-035893,CUST-00405,2023-11-09,0.0514,3
ORD-2023-035894,CUST-02623,2023-11-25,0.0927,1
ORD-2023-035895,CUST-00233,2023-11-04,0.0312,1
ORD-2023-035896,CUST-03568,2023-11-22,0.5009,1
ORD-2023-035897,CUST-04638,2023-11-17,0.1422,2
ORD-2023-035898,CUST-04797,2023-11-06,0.0988,3
ORD-2023-035899,CUST-00772,2023-11-08,0.5138,1
ORD-2023-035900,CUST-00028,2023-11-15,0.1969,2
ORD-2023-035901,CUST-01389,2023-11-11,0.1265,2
ORD-2023-035902,CUST-05125,2023-11-15,0.0898,2
ORD-2023-035903,CUST-01684,2023-11-15,0.1235,1
ORD-2023-035904,CUST-03825,2023-11-16,0.0335,1
ORD-2023-035905,CUST-02733,2023-11-17,0.0803,1
ORD-2023-035906,CUST-00917,2023-11-27,0.0318,1
ORD-2023-035907,CUST-03294,2023-11-25,0.1007,2
ORD-2023-035908,CUST-03875,2023-11-03,0.3242,1
ORD-2023-035909,CUST-04701,2023-11-29,0.0844,4
ORD-2023-035910,CUST-00763,2023-11-17,0.0965,1
ORD-2023-035911,CUST-03238,2023-11-10,0.0705,3
ORD-2023-035912,CUST-04268,2023-11-22,0.1726,1
ORD-2023-035913,CUST-02393,2023-11-11,0.0224,1
ORD-2023-035914,CUST-02250,2023-11-22,0.4225,2
ORD-2023-035915,CUST-01017,2023-11-13,0.0658,1
ORD-2023-035916,CUST-01616,2023-11-23,0.0623,1
ORD-2023-035917,CUST-04600,2023-11-16,0.0812,2
ORD-2023-035918,CUST-00273,2023-11-25,0.1649,1
ORD-2023-035919,CUST-00691,2023-11-05,0.1799,2
ORD-2023-035920,CUST-03874,2023-11-28,0.0307,3
ORD-2023-035921,CUST-02114,2023-11-25,0.1347,1
ORD-2023-035922,CUST-02965,2023-11-12,0.1429,1
ORD-2023-035923,CUST-00409,2023-11-08,0.0081,2
ORD-2023-035924,CUST-03243,2023-11-05,0.3302,1
ORD-2023-035925,CUST-02012,2023-11-03,0.2355,1
ORD-2023-035926,CUST-03236,2023-11-23,0.1601,1
ORD-2023-035927,CUST-01029,2023-11-17,0.0142,1
ORD-2023-035928,CUST-04798,2023-11-28,0.1112,3
ORD-2023-035929,CUST-03229,2023-11-16,0.0958,2
ORD-2023-035930,CUST-00181,2023-11-11,0.0702,1
ORD-2023-035931,CUST-00943,2023-11-24,0.0574,3
ORD-2023-035932,CUST-04627,2023-11-02,0.1834,1
ORD-2023-035933,CUST-02986,2023-11-26,0.0298,1
ORD-2023-035934,CUST-00273,2023-11-03,0.0371,2
ORD-2023-035935,CUST-01233,2023-11-03,0.3435,5
ORD-2023-035936,CUST-01842,2023-11-08,0.3837,2
ORD-2023-035937,CUST-00240,2023-11-18,0.1058,3
