OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2023-024207,1,PROD-015,2,26.76,44.25
ORD-2023-024208,1,PROD-004,1,20.28,9.13
ORD-2023-024209,1,PROD-049,1,80.28,60.16
ORD-2023-024209,2,PROD-003,1,14.37,13.51
ORD-2023-024210,1,PROD-012,1,18.5,8.32
ORD-2023-024210,2,PROD-004,3,20.28,53.83
ORD-2023-024211,1,PROD-004,2,20.28,39.28
ORD-2023-024211,2,PROD-035,2,10.14,20.16
ORD-2023-024212,1,PROD-027,1,21.13,17.58
ORD-2023-024213,1,PROD-021,2,15.49,20.26
ORD-2023-024214,1,PROD-002,1,11.9,6.74
ORD-2023-024215,1,PROD-001,1,12.9,11.29
ORD-2023-024215,2,PROD-031,1,53.52,24.08
ORD-2023-024216,1,PROD-008,1,9.9,8.99
ORD-2023-024217,1,PROD-007,1,17.18,12.58
ORD-2023-024218,1,PROD-001,3,12.9,37.53
ORD-2023-024219,1,PROD-003,2,14.37,23.54
ORD-2023-024219,2,PROD-041,3,11.83,34.6
ORD-2023-024220,1,PROD-017,1,12.5,7.44
ORD-2023-024221,1,PROD-006,1,32.39,14.74
ORD-2023-024222,1,PROD-041,4,11.83,37.43
ORD-2023-024222,2,PROD-037,1,9.86,8.13
ORD-2023-024222,3,PROD-004,1,20.28,18.02
ORD-2023-024223,1,PROD-012,2,18.5,28.08
ORD-2023-024224,1,PROD-010,1,38.03,34.05
ORD-2023-024224,2,PROD-027,1,21.13,18.21
ORD-2023-024224,3,PROD-004,2,20.28,36.76
ORD-2023-024225,1,PROD-002,2,11.9,13.34
ORD-2023-024226,1,PROD-038,3,7.89,14.24
ORD-2023-024227,1,PROD-004,1,20.28,18.94
ORD-2023-024228,1,PROD-037,3,9.86,18.97
ORD-2023-024229,1,PROD-004,1,20.28,16.6
ORD-2023-024229,2,PROD-005,2,20.28,18.25
ORD-2023-024230,1,PROD-037,1,9.86,8.51
ORD-2023-024231,1,PROD-005,1,20.28,18.12
ORD-2023-024232,1,PROD-023,1,7.89,6.61
ORD-2023-024233,1,PROD-032,2,19.72,25.66
ORD-2023-024233,2,PROD-010,2,38.03,60.74
ORD-2023-024234,1,PROD-049,1,80.28,65.17
ORD-2023-024234,2,PROD-041,1,11.83,8.96
ORD-2023-024235,1,PROD-041,1,11.83,10.06
ORD-2023-024236,1,PROD-040,1,15.21,14.61
ORD-2023-024236,2,PROD-013,1,11.9,11.34
ORD-2023-024236,3,PROD-035,3,10.14,23.65
ORD-2023-024236,4,PROD-036,1,11.55,10.25
ORD-2023-024237,1,PROD-001,1,12.9,12.6
ORD-2023-024237,2,PROD-041,2,11.83,23.05
ORD-2023-024237,3,PROD-007,1,17.18,15.9
ORD-2023-024238,1,PROD-044,1,40.85,36.68
ORD-2023-024238,2,PROD-004,3,20.28,54.72
ORD-2023-024239,1,PROD-004,2,20.28,33.6
ORD-2023-024240,1,PROD-004,1,20.28,14.79
ORD-2023-024240,2,PROD-035,1,10.14,5.78
ORD-2023-024241,1,PROD-001,1,12.9,12.84
ORD-2023-024242,1,PROD-017,2,12.5,22.45
ORD-2023-024243,1,PROD-035,1,10.14,9.87
ORD-2023-024244,1,PROD-007,1,17.18,13.16
ORD-2023-024244,2,PROD-004,1,20.28,12.78
ORD-2023-024245,1,PROD-035,2,10.14,19.81
ORD-2023-024246,1,PROD-045,1,72.68,32.71
ORD-2023-024247,1,PROD-039,1,8.17,7.57
ORD-2023-024248,1,PROD-029,1,24.79,23.0
ORD-2023-024248,2,PROD-001,2,12.9,24.1
ORD-2023-024248,3,PROD-004,1,20.28,19.98
ORD-2023-024249,1,PROD-036,1,11.55,6.25
ORD-2023-024249,2,PROD-015,1,26.76,17.87
ORD-2023-024250,1,PROD-011,1,14.9,12.87
ORD-2023-024251,1,PROD-008,3,9.9,26.85
ORD-2023-024251,2,PROD-004,1,20.28,20.09
ORD-2023-024252,1,PROD-001,1,12.9,12.24
ORD-2023-024252,2,PROD-007,2,17.18,29.55
ORD-2023-024253,1,PROD-032,4,19.72,74.79
ORD-2023-024254,1,PROD-027,1,21.13,20.91
ORD-2023-024254,2,PROD-004,1,20.28,19.14
ORD-2023-024255,1,PROD-016,1,8.9,8.29
ORD-2023-024255,2,PROD-045,1,72.68,68.16
ORD-2023-024256,1,PROD-001,3,12.9,19.67
ORD-2023-024257,1,PROD-041,1,11.83,8.96
ORD-2023-024258,1,PROD-014,1,9.9,7.11
ORD-2023-024259,1,PROD-004,1,20.28,19.85
ORD-2023-024259,2,PROD-006,2,32.39,54.16
ORD-2023-024259,3,PROD-035,1,10.14,8.55
ORD-2023-024260,1,PROD-031,2,53.52,100.06
ORD-2023-024261,1,PROD-040,1,15.21,6.84
ORD-2023-024261,2,PROD-055,1,74.65,64.49
ORD-2023-024262,1,PROD-004,2,20.28,37.25
ORD-2023-024262,2,PROD-034,1,9.01,8.0
ORD-2023-024263,1,PROD-002,1,11.9,8.94
ORD-2023-024263,2,PROD-036,2,11.55,16.98
ORD-2023-024264,1,PROD-001,3,12.9,34.75
ORD-2023-024265,1,PROD-059,1,52.11,31.75
ORD-2023-024265,2,PROD-022,2,9.01,13.06
ORD-2023-024266,1,PROD-038,1,7.89,3.55
ORD-2023-024267,1,PROD-032,1,19.72,15.57
ORD-2023-024268,1,PROD-005,3,20.28,50.0
ORD-2023-024269,1,PROD-022,1,9.01,5.59
ORD-2023-024270,1,PROD-013,1,11.9,5.35
ORD-2023-024270,2,PROD-008,2,9.9,16.37
ORD-2023-024271,1,PROD-037,3,9.86,13.31
ORD-2023-024271,2,PROD-004,2,20.28,18.25
ORD-2023-024272,1,PROD-006,1,32.39,24.53
ORD-2023-024273,1,PROD-014,1,9.9,7.57
ORD-2023-024274,1,PROD-040,2,15.21,29.75
ORD-2023-024275,1,PROD-008,3,9.9,28.78
ORD-2023-024276,1,PROD-024,1,8.73,6.6
ORD-2023-024277,1,PROD-041,1,11.83,8.78
ORD-2023-024277,2,PROD-012,1,18.5,12.13
ORD-2023-024277,3,PROD-032,2,19.72,25.76
ORD-2023-024278,1,PROD-041,4,11.83,41.12
ORD-2023-024279,1,PROD-003,3,14.37,34.55
ORD-2023-024279,2,PROD-033,3,52.11,136.3
ORD-2023-024280,1,PROD-024,2,8.73,14.92
ORD-2023-024280,2,PROD-023,1,7.89,7.06
ORD-2023-024280,3,PROD-030,1,49.3,44.83
ORD-2023-024281,1,PROD-002,2,11.9,23.3
ORD-2023-024281,2,PROD-006,1,32.39,28.61
ORD-2023-024281,3,PROD-054,1,59.15,56.77
ORD-2023-024282,1,PROD-024,1,8.73,8.52
ORD-2023-024283,1,PROD-028,1,17.18,8.86
ORD-2023-024284,1,PROD-040,1,15.21,10.5
ORD-2023-024285,1,PROD-042,2,73.24,93.4
ORD-2023-024286,1,PROD-032,2,19.72,17.75
ORD-2023-024287,1,PROD-021,2,15.49,29.05
ORD-2023-024287,2,PROD-002,1,11.9,11.39
ORD-2023-024287,3,PROD-005,1,20.28,16.51
ORD-2023-024288,1,PROD-008,3,9.9,21.78
ORD-2023-024289,1,PROD-014,1,9.9,7.78
ORD-2023-024290,1,PROD-004,1,20.28,16.13
ORD-2023-024290,2,PROD-007,1,17.18,17.02
ORD-2023-024291,1,PROD-040,4,15.21,42.13
ORD-2023-024291,2,PROD-054,1,59.15,51.76
ORD-2023-024291,3,PROD-027,2,21.13,27.04
ORD-2023-024292,1,PROD-016,1,8.9,5.4
ORD-2023-024293,1,PROD-005,2,20.28,34.33
ORD-2023-024294,1,PROD-004,1,20.28,18.71
ORD-2023-024295,1,PROD-004,3,20.28,52.09
ORD-2023-024296,1,PROD-036,1,11.55,11.37
ORD-2023-024296,2,PROD-041,1,11.83,11.27
ORD-2023-024297,1,PROD-042,1,73.24,47.77
ORD-2023-024298,1,PROD-007,1,17.18,16.46
ORD-2023-024298,2,PROD-034,2,9.01,17.35
ORD-2023-024299,1,PROD-004,2,20.28,27.39
ORD-2023-024300,1,PROD-021,1,15.49,11.04
ORD-2023-024301,1,PROD-007,2,17.18,25.6
ORD-2023-024302,1,PROD-010,1,38.03,27.56
ORD-2023-024302,2,PROD-039,1,8.17,3.83
ORD-2023-024302,3,PROD-004,3,20.28,-58.75
ORD-2023-024303,1,PROD-005,1,20.28,9.13
ORD-2023-024304,1,PROD-041,1,11.83,11.19
ORD-2023-024304,2,PROD-013,1,11.9,11.82
ORD-2023-024305,1,PROD-019,2,29.58,54.47
ORD-2023-024305,2,PROD-004,2,20.28,37.55
ORD-2023-024305,3,PROD-005,1,20.28,17.78
ORD-2023-024306,1,PROD-026,2,14.65,13.92
ORD-2023-024307,1,PROD-001,1,12.9,-10.71
ORD-2023-024308,1,PROD-003,1,14.37,11.71
ORD-2023-024309,1,PROD-039,1,8.17,3.68
ORD-2023-024310,1,PROD-006,2,32.39,58.5
ORD-2023-024310,2,PROD-007,1,17.18,11.63
ORD-2023-024310,3,PROD-002,1,11.9,10.75
ORD-2023-024311,1,PROD-001,2,12.9,24.65
ORD-2023-024312,1,PROD-005,1,20.28,15.28
ORD-2023-024313,1,PROD-028,1,17.18,15.96
ORD-2023-024314,1,PROD-020,2,10.14,17.35
ORD-2023-024314,2,PROD-036,1,11.55,11.08
ORD-2023-024314,3,PROD-031,2,53.52,90.8
ORD-2023-024315,1,PROD-004,1,20.28,17.77
ORD-2023-024316,1,PROD-003,1,14.37,13.88
ORD-2023-024316,2,PROD-034,3,9.01,23.18
ORD-2023-024316,3,PROD-035,1,10.14,9.41
ORD-2023-024317,1,PROD-049,1,80.28,37.37
ORD-2023-024317,2,PROD-031,2,53.52,78.45
ORD-2023-024318,1,PROD-041,1,11.83,11.71
ORD-2023-024318,2,PROD-029,2,24.79,47.54
ORD-2023-024319,1,PROD-017,2,12.5,13.16
ORD-2023-024319,2,PROD-031,1,53.52,52.79
ORD-2023-024320,1,PROD-002,1,11.9,9.71
ORD-2023-024321,1,PROD-037,3,9.86,28.57
ORD-2023-024321,2,PROD-004,2,20.28,39.63
ORD-2023-024322,1,PROD-021,1,15.49,13.15
ORD-2023-024323,1,PROD-008,2,9.9,14.66
ORD-2023-024324,1,PROD-048,1,55.77,53.18
ORD-2023-024324,2,PROD-004,3,20.28,60.3
ORD-2023-024325,1,PROD-023,1,7.89,5.35
ORD-2023-024326,1,PROD-002,1,11.9,10.48
ORD-2023-024327,1,PROD-048,1,55.77,53.45
ORD-2023-024327,2,PROD-013,1,11.9,11.26
ORD-2023-024328,1,PROD-035,3,10.14,13.69
ORD-2023-024328,2,PROD-048,2,55.77,94.71
ORD-2023-024329,1,PROD-035,1,10.14,9.22
ORD-2023-024330,1,PROD-037,2,9.86,18.19
ORD-2023-024331,1,PROD-034,1,9.01,8.46
ORD-2023-024331,2,PROD-008,1,9.9,8.7
ORD-2023-024331,3,PROD-053,1,53.52,46.87
ORD-2023-024332,1,PROD-016,2,8.9,12.16
ORD-2023-024332,2,PROD-001,1,12.9,7.45
ORD-2023-024333,1,PROD-008,1,9.9,9.31
ORD-2023-024333,2,PROD-001,1,12.9,12.69
ORD-2023-024333,3,PROD-052,1,46.48,42.32
ORD-2023-024334,1,PROD-041,2,11.83,15.54
ORD-2023-024335,1,PROD-006,3,32.39,94.82
ORD-2023-024336,1,PROD-003,1,14.37,13.91
ORD-2023-024336,2,PROD-038,2,7.89,14.38
ORD-2023-024336,3,PROD-005,1,20.28,20.14
ORD-2023-024337,1,PROD-023,1,7.89,3.92
ORD-2023-024338,1,PROD-011,1,14.9,14.7
ORD-2023-024339,1,PROD-015,2,26.76,43.58
ORD-2023-024339,2,PROD-001,1,12.9,11.13
ORD-2023-024340,1,PROD-011,2,14.9,25.27
ORD-2023-024340,2,PROD-049,1,80.28,59.59
ORD-2023-024341,1,PROD-003,3,14.37,38.14
ORD-2023-024341,2,PROD-006,2,32.39,51.8
ORD-2023-024342,1,PROD-029,1,24.79,21.86
ORD-2023-024342,2,PROD-022,1,9.01,8.54
ORD-2023-024342,3,PROD-002,1,11.9,10.96
ORD-2023-024342,4,PROD-033,1,52.11,51.25
ORD-2023-024343,1,PROD-010,1,38.03,20.94
ORD-2023-024344,1,PROD-014,2,9.9,16.42
ORD-2023-024345,1,PROD-005,1,20.28,15.5
ORD-2023-024346,1,PROD-005,1,20.28,17.95
ORD-2023-024346,2,PROD-001,1,12.9,12.38
ORD-2023-024347,1,PROD-005,1,20.28,18.93
ORD-2023-024348,1,PROD-022,2,9.01,17.49
ORD-2023-024349,1,PROD-028,1,17.18,15.32
ORD-2023-024350,1,PROD-051,2,36.06,58.73
ORD-2023-024351,1,PROD-016,1,8.9,8.32
ORD-2023-024352,1,PROD-028,1,17.18,16.11
ORD-2023-024352,2,PROD-027,1,21.13,17.17
ORD-2023-024352,3,PROD-029,1,24.79,24.35
ORD-2023-024353,1,PROD-007,2,17.18,24.31
ORD-2023-024353,2,PROD-035,2,10.14,16.38
ORD-2023-024353,3,PROD-002,2,11.9,20.31
ORD-2023-024353,4,PROD-028,1,17.18,14.73
ORD-2023-024354,1,PROD-039,2,8.17,10.54
ORD-2023-024354,2,PROD-028,2,17.18,30.12
ORD-2023-024355,1,PROD-048,1,55.77,45.23
ORD-2023-024355,2,PROD-008,1,9.9,9.09
ORD-2023-024356,1,PROD-021,1,15.49,13.77
ORD-2023-024357,1,PROD-029,1,24.79,24.71
ORD-2023-024358,1,PROD-001,1,12.9,7.58
ORD-2023-024358,2, PROD-041 ,3,11.83,18.55
ORD-2023-024358,3,PROD-038,1,7.89,4.95
ORD-2023-024359,1,PROD-005,2,20.28,39.65
ORD-2023-024359,2,PROD-006,1,32.39,31.3
ORD-2023-024360,1,PROD-030,1,49.3,42.01
ORD-2023-024360,2,PROD-036,1,11.55,10.81
ORD-2023-024361,1,PROD-034,1,9.01,8.23
ORD-2023-024362,1,PROD-040,2,15.21,27.96
ORD-2023-024363,1,PROD-029,1,24.79,23.86
ORD-2023-024364,1,PROD-001,1,12.9,12.42
ORD-2023-024364,2,PROD-034,1,9.01,8.9
ORD-2023-024364,3,PROD-032,1,19.72,19.42
ORD-2023-024365,1,PROD-056,1,101.41,98.68
ORD-2023-024366,1,PROD-010,1,38.03,35.57
ORD-2023-024367,1,PROD-039,1,8.17,8.11
ORD-2023-024368,1,PROD-040,1,15.21,14.11
ORD-2023-024368,2,PROD-051,1,36.06,31.39
ORD-2023-024369,1,PROD-001,1,12.9,12.06
ORD-2023-024370,1,PROD-004,1,20.28,19.91
ORD-2023-024371,1,PROD-007,2,17.18,32.95
ORD-2023-024372,1,PROD-026,1,14.65,13.41
ORD-2023-024372,2,PROD-008,1,9.9,9.86
ORD-2023-024372,3,PROD-005,3,20.28,59.68
ORD-2023-024373,1,PROD-025,2,21.97,43.01
ORD-2023-024373,2,PROD-020,1,10.14,9.76
ORD-2023-024374,1,PROD-002,1,11.9,10.82
ORD-2023-024374,2,PROD-034,2,9.01,14.84
ORD-2023-024374,3,PROD-004,1,20.28,19.51
ORD-2023-024375,1,PROD-021,1,15.49,12.14
ORD-2023-024376,1,PROD-004,2,20.28,25.28
ORD-2023-024376,2,PROD-005,1,20.28,16.66
ORD-2023-024376,3,PROD-003,1,14.37,12.46
ORD-2023-024377,1,PROD-005,1,20.28,15.4
ORD-2023-024378,1,PROD-010,1,38.03,32.83
ORD-2023-024379,1,PROD-049,1,80.28,62.8
ORD-2023-024380,1,PROD-027,2,21.13,41.25
ORD-2023-024381,1,PROD-006,1,32.39,29.51
ORD-2023-024382,1,PROD-004,1,20.28,18.62
ORD-2023-024382,2,PROD-032,2,19.72,34.67
ORD-2023-024383,1,PROD-050,1,61.97,60.56
ORD-2023-024384,1,PROD-027,1,21.13,18.14
ORD-2023-024384,2,PROD-041,3,11.83,31.49
ORD-2023-024384,3,PROD-037,3,9.86,20.23
ORD-2023-024385,1,PROD-032,3,19.72,57.99
ORD-2023-024385,2,PROD-040,1,15.21,12.82
ORD-2023-024385,3,PROD-014,3,9.9,27.42
ORD-2023-024386,1,PROD-034,4,9.01,26.15
ORD-2023-024387,1,PROD-039,3,8.17,19.93
ORD-2023-024388,1,PROD-037,1,9.86,9.57
ORD-2023-024389,1,PROD-032,1,19.72,18.99
ORD-2023-024390,1,PROD-007,1,17.18,13.69
ORD-2023-024391,1,PROD-026,1,14.65,10.8
ORD-2023-024391,2,PROD-008,1,9.9,8.81
ORD-2023-024391,3,PROD-016,1,8.9,7.85
ORD-2023-024392,1,PROD-007,1,17.18,16.93
ORD-2023-024393,1,PROD-002,2,11.9,23.09
ORD-2023-024393,2,PROD-034,3,9.01,24.79
ORD-2023-024394,1,PROD-005,1,20.28,20.08
ORD-2023-024394,2,PROD-006,2,32.39,64.67
ORD-2023-024395,1,PROD-033,2,52.11,83.06
ORD-2023-024395,2,PROD-032,2,19.72,34.38
ORD-2023-024395,3,PROD-035,1,10.14,8.79
ORD-2023-024396,1,PROD-007,1,17.18,16.71
ORD-2023-024397,1,PROD-020,2,10.14,11.03
ORD-2023-024397,2,PROD-013,1,11.9,11.33
ORD-2023-024398,1,PROD-006,3,32.39,88.96
ORD-2023-024398,2,PROD-042,1,73.24,68.73
ORD-2023-024399,1,PROD-047,1,108.45,99.16
ORD-2023-024400,1,PROD-001,1,12.9,10.73
ORD-2023-024401,1,PROD-006,1,32.39,19.42
ORD-2023-024402,1,PROD-032,2,19.72,33.73
ORD-2023-024403,1,PROD-034,1,9.01,8.93
ORD-2023-024404,1,PROD-031,1,53.52,52.96
ORD-2023-024405,1,PROD-005,1,20.28,18.5
ORD-2023-024406,1,PROD-004,1,20.28,10.7
ORD-2023-024406,2,PROD-035,1,10.14,9.24
ORD-2023-024407,1,PROD-020,1,10.14,9.54
ORD-2023-024407,2,PROD-006,2,32.39,56.79
ORD-2023-024408,1,PROD-037,1,9.86,7.73
ORD-2023-024408,2,PROD-005,1,20.28,13.69
ORD-2023-024409,1,PROD-002,3,11.9,35.46
ORD-2023-024409,2,PROD-005,1,20.28,20.04
ORD-2023-024410,1,PROD-003,1,14.37,9.81
ORD-2023-024410,2,PROD-004,1,20.28,16.42
ORD-2023-024410,3,PROD-037,1,9.86,9.76
ORD-2023-024411,1,PROD-051,1,36.06,33.72
ORD-2023-024412,1,PROD-051,1,36.06,31.25
ORD-2023-024413,1,PROD-037,2,9.86,18.71
ORD-2023-024414,1,PROD-005,1,20.28,19.96
ORD-2023-024414,2,PROD-034,2,9.01,16.18
ORD-2023-024414,3,PROD-041,1,11.83,11.17
ORD-2023-024415,1,PROD-007,2,17.18,33.7
ORD-2023-024416,1,PROD-001,1,12.9,11.6
ORD-2023-024417,1,PROD-007,3,17.18,48.54
ORD-2023-024418,1,PROD-014,2,9.9,16.24
ORD-2023-024419,1,PROD-019,2,29.58,54.73
ORD-2023-024419,2,PROD-006,1,32.39,31.11
ORD-2023-024420,1,PROD-024,1,8.73,8.37
ORD-2023-024420,2,PROD-006,1,32.39,27.88
ORD-2023-024420,3,PROD-032,3,19.72,54.98
ORD-2023-024420,4,PROD-042,3,73.24,205.06
ORD-2023-024421,1,PROD-006,1,32.39,28.93
ORD-2023-024421,2,PROD-001,2,12.9,21.37
ORD-2023-024422,1,PROD-003,1,14.37,14.03
ORD-2023-024422,2,PROD-032,1,19.72,19.41
ORD-2023-024423,1,PROD-035,1,10.14,9.11
ORD-2023-024423,2,PROD-034,3,9.01,25.58
ORD-2023-024423,3,PROD-001,1,12.9,11.84
ORD-2023-024424,1,PROD-005,1,20.28,20.11
ORD-2023-024424,2,PROD-047,1,108.45,107.53
ORD-2023-024424,3,PROD-004,1,20.28,19.82
ORD-2023-024425,1,PROD-006,1,32.39,30.46
ORD-2023-024425,2,PROD-032,3,19.72,55.07
ORD-2023-024426,1,PROD-041,1,11.83,11.37
ORD-2023-024427,1,PROD-002,2,11.9,20.89
ORD-2023-024428,1,PROD-003,1,14.37,12.97
ORD-2023-024429,1,PROD-004,2,20.28,38.73
ORD-2023-024430,1,PROD-023,2,7.89,14.57
ORD-2023-024430,2,PROD-038,2,7.89,13.1
ORD-2023-024431,1,PROD-017,2,12.5,24.88
ORD-2023-024432,1,PROD-028,1,17.18,16.77
ORD-2023-024433,1,PROD-004,2,20.28,32.84
ORD-2023-024434,1,PROD-042,2,73.24,140.56
ORD-2023-024434,2,PROD-004,2,20.28,39.26
ORD-2023-024435,1,PROD-007,1,17.18,17.04
ORD-2023-024436,1,PROD-038,2,7.89,15.4
ORD-2023-024436,2,PROD-002,1,11.9,11.56
ORD-2023-024436,3,PROD-003,1,14.37,13.79
ORD-2023-024437,1,PROD-019,1,29.58,28.63
ORD-2023-024438,1,PROD-004,2,20.28,38.56
ORD-2023-024439,1,PROD-035,1,10.14,9.76
ORD-2023-024440,1,PROD-013,2,11.9,20.16
ORD-2023-024441,1,PROD-004,1,20.28,19.05
ORD-2023-024442,1,PROD-005,3,20.28,55.95
ORD-2023-024442,2,PROD-026,1,14.65,13.92
ORD-2023-024443,1,PROD-004,1,20.28,18.28
ORD-2023-024444,1,PROD-007,1,17.18,15.42
ORD-2023-024445,1,PROD-010,1,38.03,37.35
ORD-2023-024446,1,PROD-026,1,14.65,14.03
ORD-2023-024447,1,PROD-004,1,20.28,19.8
ORD-2023-024448,1,PROD-044,1,40.85,40.43
ORD-2023-024448,2,PROD-042,1,73.24,70.16
ORD-2023-024449,1,PROD-029,2,24.79,48.66
ORD-2023-024449,2,PROD-041,2,11.83,22.78
ORD-2023-024450,1,PROD-002,2,11.9,18.24
ORD-2023-024450,2,PROD-036,3,11.55,34.1
ORD-2023-024450,3,PROD-039,2,8.17,14.9
ORD-2023-024451,1,PROD-004,2,20.28,36.34
ORD-2023-024451,2,PROD-045,1,72.68,67.3
ORD-2023-024452,1,PROD-013,1,11.9,11.19
ORD-2023-024453,1,PROD-008,2,9.9,17.55
ORD-2023-024454,1,PROD-004,1,20.28,18.44
ORD-2023-024454,2,PROD-016,2,8.9,17.29
ORD-2023-024455,1,PROD-006,1,32.39,30.79
ORD-2023-024456,1,PROD-046,1,259.15,253.32
ORD-2023-024456,2,PROD-029,2,24.79,43.57
ORD-2023-024457,1,PROD-019,1,29.58,29.05
ORD-2023-024458,1,PROD-001,2,12.9,23.66
ORD-2023-024458,2,PROD-007,1,17.18,16.74
ORD-2023-024459,1,PROD-016,2,8.9,15.66
ORD-2023-024460,1,PROD-038,1,7.89,7.17
ORD-2023-024461,1,PROD-005,2,20.28,25.1
ORD-2023-024462,1,PROD-004,1,20.28,18.73
ORD-2023-024463,1,PROD-026,1,14.65,13.58
ORD-2023-024464,1,PROD-002,1,11.9,10.94
ORD-2023-024464,2,PROD-034,1,9.01,8.89
ORD-2023-024464,3,PROD-035,1,10.14,9.4
ORD-2023-024465,1,PROD-027,1,21.13,20.57
ORD-2023-024466,1,PROD-041,2,11.83,20.1
ORD-2023-024466,2,PROD-034,2,9.01,16.94
ORD-2023-024466,3,PROD-046,1,259.15,252.26
ORD-2023-024467,1,PROD-001,2,12.9,25.05
ORD-2023-024468,1,PROD-004,1,20.28,18.52
ORD-2023-024468,2,PROD-038,1,7.89,6.25
ORD-2023-024468,3,PROD-003,2,14.37,
ORD-2023-024469,1,PROD-036,3,11.55,32.32
ORD-2023-024470,1,PROD-011,1,14.9,14.54
ORD-2023-024471,1,PROD-044,1,40.85,23.46
ORD-2023-024472,1,PROD-044,1,40.85,21.91
ORD-2023-024472,2,PROD-005,1,20.28,9.58
ORD-2023-024473,1,PROD-001,1,12.9,12.44
ORD-2023-024474,1,PROD-002,2,11.9,22.62
ORD-2023-024475,1,PROD-033,2,52.11,56.6
ORD-2023-024476,1,PROD-003,2,14.37,26.2
ORD-2023-024477,1,PROD-004,2,20.28,38.18
ORD-2023-024477,2,PROD-024,1,8.73,7.44
ORD-2023-024477,3,PROD-001,1,12.9,12.19
ORD-2023-024478,1,PROD-004,2,20.28,40.32
ORD-2023-024478,2,PROD-035,3,10.14,29.93
ORD-2023-024478,3,PROD-036,2,11.55,21.0
ORD-2023-024478,4,PROD-019,1,29.58,28.42
ORD-2023-024478,5,PROD-026,1,14.65,13.7
ORD-2023-024479,1,PROD-006,1,32.39,31.47
ORD-2023-024479,2,PROD-015,1,26.76,26.5
ORD-2023-024480,1,PROD-002,1,11.9,10.04
ORD-2023-024480,2,PROD-001,1,12.9,12.61
ORD-2023-024480,3,PROD-007,3,17.18,45.67
ORD-2023-024481,1,PROD-007,1,17.18,15.28
ORD-2023-024482,1,PROD-039,1,8.17,7.3
ORD-2023-024483,1,PROD-054,1,59.15,50.27
ORD-2023-024483,2,PROD-006,1,32.39,30.62
ORD-2023-024484,1,PROD-020,1,10.14,8.74
ORD-2023-024485,1,PROD-003,1,14.37,14.31
ORD-2023-024485,2,PROD-005,2,20.28,40.02
ORD-2023-024485,3,PROD-032,1,19.72,19.53
ORD-2023-024486,1,PROD-021,1,15.49,13.73
ORD-2023-024487,1,PROD-007,1,17.18,17.04
ORD-2023-024487,2,PROD-008,2,9.9,19.72
ORD-2023-024488,1,PROD-004,1,20.28,20.15
ORD-2023-024489,1,PROD-042,3,73.24,191.55
ORD-2023-024490,1,PROD-024,1,8.73,7.9
ORD-2023-024490,2,PROD-020,1,10.14,7.07
ORD-2023-024491,1,PROD-010,2,38.03,75.31
ORD-2023-024492,1,PROD-001,3,12.9,34.66
ORD-2023-024492,2,PROD-034,3,9.01,21.6
ORD-2023-024493,1,PROD-002,2,11.9,21.45
ORD-2023-024494,1,PROD-003,1,14.37,13.72
ORD-2023-024495,1,PROD-005,1,20.28,19.87
ORD-2023-024495,2,PROD-034,1,9.01,8.13
ORD-2023-024495,3,PROD-025,1,21.97,19.2
ORD-2023-024496,1,PROD-004,2,20.28,37.73
ORD-2023-024497,1,PROD-035,1,10.14,7.55
ORD-2023-024497,2,PROD-058,1,39.44,37.96
ORD-2023-024498,1,PROD-006,2,32.39,60.83
ORD-2023-024499,1,PROD-046,1,259.15,224.81
ORD-2023-024500,1,PROD-011,1,14.9,13.73
ORD-2023-024500,2,PROD-032,3,19.72,55.92
ORD-2023-024501,1,PROD-023,1,7.89,5.01
ORD-2023-024502,1,PROD-053,1,53.52,24.08
ORD-2023-024503,1,PROD-007,1,17.18,16.02
ORD-2023-024504,1,PROD-026,2,14.65,20.84
ORD-2023-024505,1,PROD-013,2,11.9,21.61
ORD-2023-024505,2,PROD-005,1,20.28,16.75
ORD-2023-024505,3,PROD-036,3,11.55,31.66
ORD-2023-024505,4,PROD-002,3,11.9,34.32
ORD-2023-024506,1,PROD-028,1,17.18,14.57
ORD-2023-024506,2,PROD-001,2,12.9,24.37
ORD-2023-024507,1,PROD-038,1,7.89,7.76
ORD-2023-024507,2,PROD-032,2,19.72,39.32
ORD-2023-024508,1,PROD-008,1,9.9,9.84
ORD-2023-024508,2,PROD-005,1,20.28,19.0
ORD-2023-024509,1,PROD-041,2,11.83,20.86
ORD-2023-024509,2,PROD-027,1,21.13,17.51
ORD-2023-024510,1,PROD-037,2,9.86,12.46
ORD-2023-024510,2,PROD-005,1,20.28,17.91
ORD-2023-024511,1,PROD-040,2,15.21,22.08
ORD-2023-024512,1,PROD-028,1,17.18,14.96
ORD-2023-024512,2,PROD-031,1,53.52,46.05
ORD-2023-024513,1,PROD-001,3,12.9,30.53
ORD-2023-024514,1,PROD-035,2,10.14,11.43
ORD-2023-024514,2,PROD-011,1,14.9,6.7
ORD-2023-024514,3,PROD-034,3,9.01,25.62
ORD-2023-024515,1,PROD-005,3,20.28,47.34
ORD-2023-024515,2,PROD-035,1,10.14,8.41
ORD-2023-024515,3,PROD-034,1,9.01,4.79
ORD-2023-024516,1,PROD-028,1,17.18,16.97
ORD-2023-024517,1,PROD-050,1,61.97,59.06
ORD-2023-024517,2,PROD-004,1,20.28,18.64
