OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2023-019898,1,PROD-003,2,14.37,24.96
ORD-2023-019898,2,PROD-008,1,9.9,9.22
ORD-2023-019898,3,PROD-041,2,11.83,21.28
ORD-2023-019899,1,PROD-014,1,9.9,7.72
ORD-2023-019900,1,PROD-014,2,9.9,15.71
ORD-2023-019901,1,PROD-002,1,11.9,11.61
ORD-2023-019901,2,PROD-034,1,9.01,8.6
ORD-2023-019902,1,PROD-034,2,9.01,11.47
ORD-2023-019902,2,PROD-005,1,20.28,18.34
ORD-2023-019903,1,PROD-008,2,9.9,19.32
ORD-2023-019903,2,PROD-031,2,53.52,104.72
ORD-2023-019903,3,PROD-034,1,9.01,8.92
ORD-2023-019904,1,PROD-007,1,17.18,16.16
ORD-2023-019905,1,PROD-003,2,14.37,28.34
ORD-2023-019906,1,PROD-023,1,7.89,7.47
ORD-2023-019907,1,PROD-006,1,32.39,24.36
ORD-2023-019908,1,PROD-028,2,17.18,34.31
ORD-2023-019908,2,PROD-008,2,9.9,19.05
ORD-2023-019909,1,PROD-006,1,32.39,32.02
ORD-2023-019909,2,PROD-024,2,8.73,16.76
ORD-2023-019910,1,PROD-008,2,9.9,18.3
ORD-2023-019910,2,PROD-007,2,17.18,29.84
ORD-2023-019911,1,PROD-050,1,61.97,60.85
ORD-2023-019912,1,PROD-012,1,18.5,16.8
ORD-2023-019912,2,PROD-006,2,32.39,48.06
ORD-2023-019913,1,PROD-042,1,73.24,-71.61
ORD-2023-019913,2,PROD-007,1,17.18,16.73
ORD-2023-019913,3,PROD-001,2,12.9,23.98
ORD-2023-019914,1,PROD-053,1,53.52,43.52
ORD-2023-019914,2,PROD-008,1,9.9,8.17
ORD-2023-019915,1,PROD-032,2,19.72,37.11
ORD-2023-019916,1,PROD-030,1,49.3,34.51
ORD-2023-019917,1,PROD-007,1,17.18,14.99
ORD-2023-019917,2,PROD-008,1,9.9,9.8
ORD-2023-019917,3,PROD-003,1,14.37,12.21
ORD-2023-019917,4,PROD-001,1,12.9,12.41
ORD-2023-019918,1,PROD-003,2,14.37,27.73
ORD-2023-019919,1,PROD-002,2,11.9,22.13
ORD-2023-019920,1,PROD-005,2,20.28,39.37
ORD-2023-019920,2,PROD-007,3,17.18,50.56
ORD-2023-019921,1,PROD-007,3,17.18,48.91
ORD-2023-019922,1,PROD-004,1,20.28,19.81
ORD-2023-019922,2,PROD-032,1,19.72,13.78
ORD-2023-019923,1,PROD-019,1,29.58,22.46
ORD-2023-019923,2,PROD-040,1,15.21,13.26
ORD-2023-019924,1,PROD-045,1,72.68,70.57
ORD-2023-019925,1,PROD-005,1,20.28,18.52
ORD-2023-019925,2,PROD-038,1,7.89,6.08
ORD-2023-019925,3,PROD-034,2,9.01,14.7
ORD-2023-019925,4,PROD-008,1,9.9,8.03
ORD-2023-019925,5,PROD-004,1,20.28,18.38
ORD-2023-019926,1,PROD-006,1,32.39,26.45
ORD-2023-019926,2,PROD-035,2,10.14,17.07
ORD-2023-019927,1,PROD-016,3,8.9,25.83
ORD-2023-019928,1,PROD-002,1,11.9,10.31
ORD-2023-019929,1,PROD-008,1,9.9,8.65
ORD-2023-019930,1,PROD-001,1,12.9,12.71
ORD-2023-019930,2,PROD-051,1,36.06,35.82
ORD-2023-019930,3,PROD-041,2,11.83,23.0
ORD-2023-019931,1,PROD-003,1,14.37,8.93
ORD-2023-019931,2,PROD-034,1,9.01,8.55
ORD-2023-019931,3,PROD-036,1,11.55,10.52
ORD-2023-019932,1,PROD-008,1,9.9,9.07
ORD-2023-019932,2,PROD-022,1,9.01,8.02
ORD-2023-019933,1,PROD-005,1,20.28,14.3
ORD-2023-019934,1,PROD-008,1,9.9,9.26
ORD-2023-019935,1,PROD-007,2,17.18,28.58
ORD-2023-019935,2,PROD-004,1,20.28,18.74
ORD-2023-019935,3,PROD-040,1,15.21,13.56
ORD-2023-019936,1,PROD-001,1,12.9,12.52
ORD-2023-019936,2,PROD-041,2,11.83,20.87
ORD-2023-019937,1,PROD-005,1,20.28,18.2
ORD-2023-019938,1,PROD-010,2,38.03,71.92
ORD-2023-019939,1,PROD-029,1,24.79,19.38
ORD-2023-019939,2,PROD-008,1,9.9,8.35
ORD-2023-019939,3,PROD-001,2,12.9,25.39
ORD-2023-019940,1,PROD-001,1,12.9,10.23
ORD-2023-019940,2,PROD-017,3,12.5,36.15
ORD-2023-019940,3,PROD-008,2,9.9,16.9
ORD-2023-019941,1,PROD-002,1,11.9,11.04
ORD-2023-019942,1,PROD-029,1,24.79,24.6
ORD-2023-019943,1,PROD-059,1,52.11,23.45
ORD-2023-019944,1,PROD-038,4,7.89,25.89
ORD-2023-019945,1,PROD-039,2,8.17,15.48
ORD-2023-019945,2,PROD-004,2,20.28,39.21
ORD-2023-019946,1,PROD-028,1,17.18,15.73
ORD-2023-019947,1,PROD-001,1,12.9,12.7
ORD-2023-019947,2,PROD-032,1,19.72,19.36
ORD-2023-019948,1,PROD-005,2,20.28,37.16
ORD-2023-019949,1,PROD-002,1,11.9,10.91
ORD-2023-019950,1,PROD-040,2,15.21,27.13
ORD-2023-019951,1,PROD-008,1,9.9,9.31
ORD-2023-019952,1,PROD-001,1,12.9,12.6
ORD-2023-019952,2,PROD-002,1,11.9,11.78
ORD-2023-019953,1,PROD-054,1,59.15,42.78
ORD-2023-019954,1,PROD-041,3,11.83,24.31
ORD-2023-019954,2,PROD-001,2,12.9,21.06
ORD-2023-019955,1,PROD-010,2,38.03,69.44
ORD-2023-019956,1,PROD-007,2,17.18,32.47
ORD-2023-019956,2,PROD-001,1,12.9,12.1
ORD-2023-019957,1,PROD-020,2,10.14,17.76
ORD-2023-019958,1,PROD-005,1,20.28,19.83
ORD-2023-019959,1,PROD-008,2,9.9,19.19
ORD-2023-019960,1,PROD-038,2,7.89,10.91
ORD-2023-019961,1,PROD-024,1,8.73,8.47
ORD-2023-019962,1,PROD-035,2,10.14,15.44
ORD-2023-019963,1,PROD-005,2,20.28,37.74
ORD-2023-019964,1,PROD-028,1,17.18,15.56
ORD-2023-019965,1,PROD-006,1,32.39,29.67
ORD-2023-019966,1,PROD-021,1,15.49,14.13
ORD-2023-019966,2,PROD-020,2,10.14,19.65
ORD-2023-019966,3,PROD-007,1,17.18,14.56
ORD-2023-019967,1,PROD-034,2,9.01,14.7
ORD-2023-019968,1,PROD-001,3,12.9,37.86
ORD-2023-019968,2,PROD-010,1,38.03,35.21
ORD-2023-019968,3,PROD-005,1,20.28,16.65
ORD-2023-019969,1,PROD-050,1,61.97,53.52
ORD-2023-019970,1,PROD-002,1,11.9,11.57
ORD-2023-019970,2,PROD-050,1,61.97,60.0
ORD-2023-019970,3,PROD-035,1,10.14,10.01
ORD-2023-019970,4,PROD-032,1,19.72,18.85
ORD-2023-019971,1,PROD-002,1,11.9,10.88
ORD-2023-019972,1,PROD-006,1,32.39,19.3
ORD-2023-019973,1,PROD-008,1,9.9,9.02
ORD-2023-019973,2,PROD-014,1,9.9,9.15
ORD-2023-019973,3, PROD-026 ,2,14.65,25.09
ORD-2023-019974,1,PROD-037,2,9.86,16.52
ORD-2023-019975,1,PROD-008,1,9.9,9.73
ORD-2023-019975,2,PROD-030,1,49.3,47.35
ORD-2023-019976,1,PROD-006,3,32.39,84.65
ORD-2023-019976,2,PROD-004,1,20.28,14.5
ORD-2023-019976,3,PROD-036,1,11.55,9.9
ORD-2023-019977,1,PROD-040,1,15.21,13.86
ORD-2023-019977,2,PROD-006,2,32.39,60.53
ORD-2023-019978,1,PROD-001,3,12.9,35.7
ORD-2023-019979,1,PROD-008,2,9.9,14.11
ORD-2023-019980,1,PROD-008,1,9.9,8.58
ORD-2023-019980,2,PROD-005,3,20.28,53.32
ORD-2023-019981,1,PROD-008,1,9.9,9.25
ORD-2023-019982,1,PROD-008,2,9.9,17.47
ORD-2023-019983,1,PROD-027,1,21.13,18.94
ORD-2023-019983,2,PROD-016,3,8.9,25.68
ORD-2023-019984,1,PROD-008,2,9.9,18.89
ORD-2023-019984,2,PROD-034,3,9.01,26.31
ORD-2023-019984,3,PROD-053,1,53.52,49.17
ORD-2023-019985,1,PROD-008,1,9.9,8.69
ORD-2023-019986,1,PROD-004,2,20.28,39.74
ORD-2023-019986,2,PROD-023,1,7.89,7.61
ORD-2023-019986,3,PROD-005,1,20.28,19.9
ORD-2023-019987,1,PROD-003,1,14.37,13.01
ORD-2023-019987,2,PROD-016,1,8.9,8.04
ORD-2023-019987,3,PROD-041,2,11.83,23.3
ORD-2023-019988,1,PROD-041,2,11.83,17.91
ORD-2023-019988,2,PROD-002,2,11.9,15.98
ORD-2023-019989,1,PROD-006,1,32.39,31.71
ORD-2023-019990,1,PROD-012,1,18.5,17.96
ORD-2023-019991,1,PROD-028,1,17.18,15.54
ORD-2023-019991,2,PROD-041,2,11.83,17.3
ORD-2023-019991,3,PROD-022,2,9.01,11.09
ORD-2023-019992,1,PROD-005,1,20.28,17.16
ORD-2023-019993,1,PROD-052,1,46.48,35.75
ORD-2023-019994,1,PROD-008,1,9.9,7.42
ORD-2023-019995,1,PROD-002,1,11.9,10.62
ORD-2023-019996,1,PROD-005,1,20.28,19.21
ORD-2023-019997,1,PROD-038,4,7.89,25.34
ORD-2023-019998,1,PROD-005,1,20.28,18.47
ORD-2023-019998,2,PROD-050,1,61.97,48.19
ORD-2023-019999,1,PROD-008,2,9.9,18.97
ORD-2023-020000,1,PROD-001,1,12.9,10.92
ORD-2023-020000,2,PROD-041,1,11.83,10.63
ORD-2023-020001,1,PROD-006,1,32.39,24.11
ORD-2023-020001,2,PROD-032,1,19.72,18.97
ORD-2023-020002,1,PROD-005,1,20.28,20.19
ORD-2023-020003,1,PROD-001,1,12.9,12.75
ORD-2023-020003,2,PROD-032,3,19.72,57.15
ORD-2023-020003,3,PROD-004,2,20.28,39.91
ORD-2023-020004,1,PROD-039,1,8.17,7.14
ORD-2023-020005,1,PROD-044,1,40.85,22.44
ORD-2023-020005,2,PROD-019,2,29.58,32.04
ORD-2023-020006,1,PROD-015,2,26.76,46.21
ORD-2023-020007,1,PROD-040,3,15.21,39.03
ORD-2023-020007,2,PROD-028,1,17.18,15.5
ORD-2023-020007,3,PROD-002,1,11.9,7.66
ORD-2023-020008,1,PROD-002,1,11.9,10.91
ORD-2023-020008,2,PROD-008,2,9.9,18.69
ORD-2023-020008,3,PROD-003,1,14.37,10.75
ORD-2023-020009,1,PROD-014,1,9.9,7.85
ORD-2023-020010,1,PROD-006,2,32.39,54.73
ORD-2023-020011,1,PROD-003,1,14.37,14.27
ORD-2023-020012,1,PROD-010,2,38.03,63.16
ORD-2023-020013,1,PROD-036,2,11.55,19.52
ORD-2023-020014,1,PROD-001,1,12.9,12.48
ORD-2023-020014,2,PROD-050,1,61.97,60.63
ORD-2023-020014,3,PROD-008,1,9.9,9.82
ORD-2023-020015,1,PROD-005,2,20.28,39.01
ORD-2023-020016,1,PROD-008,3,9.9,25.45
ORD-2023-020017,1,PROD-040,3,15.21,42.96
ORD-2023-020018,1,PROD-029,1,24.79,18.03
ORD-2023-020018,2,PROD-040,1,15.21,13.59
ORD-2023-020019,1,PROD-039,2,8.17,14.57
ORD-2023-020020,1,PROD-021,1,15.49,15.42
ORD-2023-020021,1,PROD-041,1,11.83,6.85
ORD-2023-020021,2,PROD-004,2,20.28,37.0
ORD-2023-020021,3,PROD-001,1,12.9,11.51
ORD-2023-020022,1,PROD-041,4,11.83,46.67
ORD-2023-020022,2,PROD-016,2,8.9,15.02
ORD-2023-020022,3,PROD-008,1,9.9,9.4
ORD-2023-020023,1,PROD-003,1,14.37,11.29
ORD-2023-020024,1,PROD-035,3,10.14,28.2
ORD-2023-020025,1,PROD-013,1,11.9,11.29
ORD-2023-020026,1,PROD-022,1,9.01,8.67
ORD-2023-020027,1,PROD-054,1,59.15,52.02
ORD-2023-020028,1,PROD-005,3,20.28,45.89
ORD-2023-020029,1,PROD-012,2,18.5,31.3
ORD-2023-020029,2,PROD-038,1,7.89,7.35
ORD-2023-020029,3,PROD-001,2,12.9,23.98
ORD-2023-020030,1,PROD-012,3,18.5,48.45
ORD-2023-020031,1,PROD-002,2,11.9,22.37
ORD-2023-020032,1,PROD-016,1,8.9,4.0
ORD-2023-020033,1,PROD-020,1,10.14,8.86
ORD-2023-020034,1,PROD-003,2,14.37,28.31
ORD-2023-020034,2,PROD-048,1,55.77,53.05
ORD-2023-020035,1,PROD-008,1,9.9,9.39
ORD-2023-020036,1,PROD-028,1,17.18,15.52
ORD-2023-020037,1,PROD-002,1,11.9,10.79
ORD-2023-020038,1,PROD-003,1,14.37,10.46
ORD-2023-020038,2,PROD-006,3,32.39,69.57
ORD-2023-020039,1,PROD-005,1,20.28,16.2
ORD-2023-020040,1,PROD-004,1,20.28,19.93
ORD-2023-020041,1,PROD-011,1,14.9,11.87
ORD-2023-020042,1,PROD-005,3,20.28,54.11
ORD-2023-020043,1,PROD-044,1,40.85,28.84
ORD-2023-020044,1,PROD-001,1,12.9,11.87
ORD-2023-020045,1,PROD-038,1,7.89,7.33
ORD-2023-020045,2,PROD-019,1,29.58,27.52
ORD-2023-020046,1,PROD-002,1,11.9,8.87
ORD-2023-020046,2,PROD-037,1,9.86,9.51
ORD-2023-020047,1,PROD-048,1,55.77,54.24
ORD-2023-020047,2,PROD-006,1,32.39,23.82
ORD-2023-020048,1,PROD-021,1,15.49,13.21
ORD-2023-020048,2,PROD-004,1,20.28,18.15
ORD-2023-020049,1,PROD-002,2,11.9,23.24
ORD-2023-020050,1,PROD-040,3,15.21,-43.05
ORD-2023-020051,1,PROD-053,1,53.52,51.27
ORD-2023-020051,2,PROD-038,2,7.89,14.83
ORD-2023-020052,1,PROD-004,2,20.28,39.55
ORD-2023-020053,1,PROD-023,2,7.89,9.59
ORD-2023-020054,1,PROD-034,1,9.01,7.8
ORD-2023-020055,1,PROD-021,1,15.49,14.43
ORD-2023-020056,1,PROD-019,2,29.58,53.66
ORD-2023-020057,1,PROD-006,2,32.39,60.69
ORD-2023-020057,2,PROD-008,2,9.9,18.28
ORD-2023-020058,1,PROD-038,1,7.89,5.53
ORD-2023-020058,2,PROD-001,1,12.9,11.26
ORD-2023-020059,1,PROD-002,1,11.9,11.43
ORD-2023-020060,1,PROD-006,1,32.39,29.85
ORD-2023-020061,1,PROD-041,1,11.83,5.92
ORD-2023-020062,1,PROD-036,1,11.55,10.98
ORD-2023-020063,1,PROD-023,2,7.89,15.16
ORD-2023-020064,1,PROD-032,1,19.72,19.48
ORD-2023-020064,2,PROD-040,1,15.21,14.54
ORD-2023-020065,1,PROD-008,1,9.9,9.72
ORD-2023-020066,1,PROD-007,2,17.18,25.45
ORD-2023-020067,1,PROD-007,3,17.18,47.87
ORD-2023-020068,1,PROD-046,1,259.15,244.27
ORD-2023-020068,2,PROD-023,1,7.89,7.7
ORD-2023-020069,1,PROD-029,1,24.79,23.13
ORD-2023-020069,2,PROD-023,1,7.89,4.7
ORD-2023-020070,1,PROD-037,1,9.86,5.3
ORD-2023-020071,1,PROD-008,1,9.9,9.11
ORD-2023-020072,1,PROD-003,1,14.37,12.89
ORD-2023-020073,1,PROD-005,1,20.28,19.73
ORD-2023-020074,1,PROD-004,2,20.28,37.29
ORD-2023-020075,1,PROD-004,3,20.28,41.2
ORD-2023-020075,2,PROD-060,1,42.25,33.17
ORD-2023-020075,3,PROD-041,1,11.83,7.74
ORD-2023-020076,1,PROD-005,1,20.28,16.29
ORD-2023-020076,2,PROD-007,2,17.18,33.23
ORD-2023-020076,3,PROD-011,2,14.9,27.69
ORD-2023-020077,1,PROD-002,2,11.9,23.5
ORD-2023-020078,1,PROD-020,1,10.14,9.01
ORD-2023-020078,2,PROD-024,2,8.73,16.45
ORD-2023-020078,3,PROD-031,1,53.52,42.46
ORD-2023-020079,1,PROD-038,2,7.89,
ORD-2023-020080,1,PROD-025,1,21.97,20.36
ORD-2023-020080,2,PROD-030,2,49.3,80.4
ORD-2023-020081,1,PROD-032,1,19.72,15.36
ORD-2023-020082,1,PROD-041,1,11.83,9.64
ORD-2023-020083,1,PROD-004,1,20.28,16.39
ORD-2023-020084,1,PROD-008,2,9.9,18.67
ORD-2023-020084,2,PROD-016,1,8.9,6.56
ORD-2023-020084,3,PROD-004,1,20.28,9.68
ORD-2023-020085,1,PROD-041,2,11.83,22.97
ORD-2023-020086,1,PROD-016,1,8.9,8.68
ORD-2023-020087,1,PROD-007,1,17.18,13.5
ORD-2023-020087,2,PROD-004,1,20.28,17.9
ORD-2023-020088,1,PROD-055,1,74.65,68.92
ORD-2023-020088,2,PROD-008,2,9.9,17.35
ORD-2023-020088,3,PROD-005,2,20.28,36.85
ORD-2023-020089,1,PROD-016,2,8.9,11.45
ORD-2023-020090,1,PROD-002,2,11.9,22.09
ORD-2023-020091,1,PROD-010,2,38.03,75.25
ORD-2023-020092,1,PROD-032,1,19.72,18.57
ORD-2023-020092,2,PROD-019,1,29.58,26.7
ORD-2023-020093,1,PROD-023,2,7.89,14.55
ORD-2023-020093,2,PROD-012,1,18.5,18.07
ORD-2023-020094,1,PROD-005,1,20.28,18.71
ORD-2023-020094,2,PROD-004,1,20.28,18.33
ORD-2023-020094,3,PROD-003,2,14.37,26.51
ORD-2023-020095,1,PROD-001,1,12.9,7.9
ORD-2023-020096,1,PROD-008,2,9.9,19.29
ORD-2023-020097,1,PROD-003,1,14.37,14.04
ORD-2023-020098,1,PROD-031,1,53.52,47.28
ORD-2023-020099,1,PROD-008,1,9.9,7.23
ORD-2023-020099,2,PROD-041,1,11.83,11.03
ORD-2023-020099,3,PROD-010,1,38.03,30.21
ORD-2023-020100,1,PROD-032,4,19.72,76.41
ORD-2023-020101,1,PROD-004,2,20.28,40.4
ORD-2023-020101,2,PROD-041,2,11.83,22.52
ORD-2023-020102,1,PROD-052,2,46.48,73.75
ORD-2023-020103,1,PROD-023,1,7.89,7.49
ORD-2023-020103,2,PROD-029,1,24.79,20.33
ORD-2023-020103,3,PROD-008,2,9.9,-18.03
ORD-2023-020103,4,PROD-031,1,53.52,50.52
ORD-2023-020104,1,PROD-022,2,9.01,16.73
ORD-2023-020105,1,PROD-003,1,14.37,13.32
ORD-2023-020106,1,PROD-008,1,9.9,9.8
ORD-2023-020107,1,PROD-004,1,20.28,18.3
ORD-2023-020107,2,PROD-008,1,9.9,6.18
ORD-2023-020108,1,PROD-019,1,29.58,28.58
ORD-2023-020108,2,PROD-001,1,12.9,12.13
ORD-2023-020108,3,PROD-038,2,7.89,15.51
ORD-2023-020109,1,PROD-027,1,21.13,20.67
ORD-2023-020109,2,PROD-008,2,9.9,18.04
ORD-2023-020110,1,PROD-006,1,32.39,32.17
ORD-2023-020111,1,PROD-006,1,32.39,26.95
ORD-2023-020112,1,PROD-035,2,10.14,20.06
ORD-2023-020113,1,PROD-006,1,32.39,29.07
ORD-2023-020114,1,PROD-031,1,53.52,51.64
ORD-2023-020115,1,PROD-025,1,21.97,20.74
ORD-2023-020116,1,PROD-012,1,18.5,10.73
ORD-2023-020117,1,PROD-036,2,11.55,21.43
ORD-2023-020117,2,PROD-008,3,9.9,18.63
ORD-2023-020117,3,PROD-003,1,14.37,12.78
ORD-2023-020118,1,PROD-001,3,12.9,38.41
ORD-2023-020118,2,PROD-035,1,10.14,9.36
ORD-2023-020118,3,PROD-006,1,32.39,31.58
ORD-2023-020119,1,PROD-008,1,9.9,9.5
ORD-2023-020119,2,PROD-036,2,11.55,22.45
ORD-2023-020120,1,PROD-004,1,20.28,16.05
ORD-2023-020120,2,PROD-032,1,19.72,16.75
ORD-2023-020121,1,PROD-005,1,20.28,20.14
ORD-2023-020121,2,PROD-014,1,9.9,8.66
ORD-2023-020121,3,PROD-041,1,11.83,11.58
ORD-2023-020122,1,PROD-008,1,9.9,8.79
ORD-2023-020123,1,PROD-003,2,14.37,26.5
ORD-2023-020124,1,PROD-007,3,17.18,47.42
ORD-2023-020125,1,PROD-023,1,7.89,6.77
ORD-2023-020126,1,PROD-048,1,55.77,52.37
ORD-2023-020127,1,PROD-002,1,11.9,11.8
ORD-2023-020128,1,PROD-023,1,7.89,7.08
ORD-2023-020129,1,PROD-004,3,20.28,57.72
ORD-2023-020130,1,PROD-001,1,12.9,12.45
ORD-2023-020130,2,PROD-038,2,7.89,15.61
ORD-2023-020131,1,PROD-026,1,14.65,11.02
ORD-2023-020131,2,PROD-038,1,7.89,7.76
ORD-2023-020131,3,PROD-011,1,14.9,12.97
ORD-2023-020131,4,PROD-004,2,20.28,28.74
ORD-2023-020131,5,PROD-027,1,21.13,18.6
ORD-2023-020132,1,PROD-004,1,20.28,18.17
ORD-2023-020133,1,PROD-016,2,8.9,15.8
ORD-2023-020134,1,PROD-038,4,7.89,25.92
ORD-2023-020135,1,PROD-012,3,18.5,40.04
ORD-2023-020136,1,PROD-004,1,20.28,18.81
ORD-2023-020137,1,PROD-025,1,21.97,18.0
ORD-2023-020138,1,PROD-050,2,61.97,107.36
ORD-2023-020139,1,PROD-028,1,17.18,15.34
ORD-2023-020140,1,PROD-007,1,17.18,15.9
ORD-2023-020141,1,PROD-034,2,9.01,15.85
ORD-2023-020141,2,PROD-028,1,17.18,16.68
ORD-2023-020141,3,PROD-023,1,7.89,7.6
ORD-2023-020142,1,PROD-001,2,12.9,24.81
ORD-2023-020143,1,PROD-004,1,20.28,18.68
ORD-2023-020143,2,PROD-002,1,11.9,11.7
ORD-2023-020144,1,PROD-005,1,20.28,9.13
ORD-2023-020145,1,PROD-005,2,20.28,36.94
ORD-2023-020146,1,PROD-026,2,14.65,27.21
ORD-2023-020147,1,PROD-008,3,9.9,24.68
ORD-2023-020147,2,PROD-019,1,29.58,23.11
ORD-2023-020148,1,PROD-012,2,18.5,33.67
ORD-2023-020149,1,PROD-050,1,61.97,37.89
ORD-2023-020150,1,PROD-017,2,12.5,21.29
ORD-2023-020151,1,PROD-005,3,20.28,59.18
ORD-2023-020151,2,PROD-021,1,15.49,14.28
ORD-2023-020152,1,PROD-024,2,8.73,16.47
ORD-2023-020153,1,PROD-041,2,11.83,23.19
ORD-2023-020154,1,PROD-008,2,9.9,16.41
ORD-2023-020155,1,PROD-004,1,20.28,19.51
ORD-2023-020156,1,PROD-001,1,12.9,12.07
ORD-2023-020157,1,PROD-003,2,14.37,26.02
ORD-2023-020158,1,PROD-028,1,17.18,15.33
ORD-2023-020159,1,PROD-034,1,9.01,8.34
ORD-2023-020159,2,PROD-008,2,9.9,16.19
ORD-2023-020160,1,PROD-001,1,12.9,12.75
ORD-2023-020160,2,PROD-007,2,17.18,32.8
ORD-2023-020160,3,PROD-017,2,12.5,22.7
ORD-2023-020161,1,PROD-003,1,14.37,14.33
ORD-2023-020161,2,PROD-038,1,7.89,7.29
ORD-2023-020162,1,PROD-001,3,12.9,38.0
ORD-2023-020162,2,PROD-033,1,52.11,44.6
ORD-2023-020162,3,PROD-003,2,14.37,24.39
ORD-2023-020163,1,PROD-008,1,9.9,8.8
ORD-2023-020164,1,PROD-036,2,11.55,21.99
ORD-2023-020164,2,PROD-035,3,10.14,19.81
ORD-2023-020165,1,PROD-008,2,9.9,19.05
ORD-2023-020165,2,PROD-060,1,42.25,38.67
ORD-2023-020166,1,PROD-034,2,9.01,10.75
ORD-2023-020167,1,PROD-008,2,9.9,19.43
ORD-2023-020167,2,PROD-037,2,9.86,18.3
ORD-2023-020168,1,PROD-007,1,17.18,13.4
ORD-2023-020169,1,PROD-002,1,11.9,10.12
ORD-2023-020169,2,PROD-008,2,9.9,16.81
ORD-2023-020170,1,PROD-005,1,20.28,18.8
ORD-2023-020171,1,PROD-035,1,10.14,8.13
ORD-2023-020172,1,PROD-036,1,11.55,10.96
ORD-2023-020172,2,PROD-035,1,10.14,8.93
ORD-2023-020173,1,PROD-039,1,8.17,7.48
ORD-2023-020174,1,PROD-004,1,20.28,17.98
ORD-2023-020174,2,PROD-024,1,8.73,8.38
ORD-2023-020175,1,PROD-002,2,11.9,23.35
ORD-2023-020175,2,PROD-001,1,12.9,12.28
ORD-2023-020176,1,PROD-016,1,8.9,6.99
ORD-2023-020176,2,PROD-040,1,15.21,6.84
ORD-2023-020176,3,PROD-039,1,8.17,7.82
ORD-2023-020177,1,PROD-045,1,72.68,70.03
ORD-2023-020177,2,PROD-010,2,38.03,70.92
ORD-2023-020178,1,PROD-017,1,12.5,11.37
ORD-2023-020179,1,PROD-002,1,11.9,11.76
ORD-2023-020180,1,PROD-006,1,32.39,31.81
ORD-2023-020180,2,PROD-011,1,14.9,13.61
ORD-2023-020181,1,PROD-008,1,9.9,6.05
ORD-2023-020182,1,PROD-004,1,20.28,19.05
ORD-2023-020182,2,PROD-005,2,20.28,38.5
ORD-2023-020182,3,PROD-044,1,40.85,37.64
ORD-2023-020183,1,PROD-041,4,11.83,46.74
ORD-2023-020183,2,PROD-002,1,11.9,11.39
ORD-2023-020183,3,PROD-036,1,11.55,11.39
ORD-2023-020183,4,PROD-004,2,20.28,38.65
ORD-2023-020183,5,PROD-034,3,9.01,26.05
ORD-2023-020184,1,PROD-004,2,20.28,31.49
ORD-2023-020184,2,PROD-007,1,17.18,12.95
ORD-2023-020185,1,PROD-038,3,7.89,21.43
ORD-2023-020185,2,PROD-021,1,15.49,11.02
ORD-2023-020186,1,PROD-002,2,11.9,20.57
ORD-2023-020186,2,PROD-034,1,9.01,7.67
ORD-2023-020186,3,PROD-010,1,38.03,22.23
ORD-2023-020187,1,PROD-033,1,52.11,23.45
ORD-2023-020188,1,PROD-033,1,52.11,29.79
ORD-2023-020188,2,PROD-002,2,11.9,19.54
ORD-2023-020188,3,PROD-013,1,11.9,10.82
ORD-2023-020189,1,PROD-041,1,11.83,5.65
ORD-2023-020189,2,PROD-032,2,19.72,34.6
ORD-2023-020190,1,PROD-034,2,9.01,16.34
ORD-2023-020191,1,PROD-010,1,38.03,36.72
ORD-2023-020192,1,PROD-004,1,20.28,17.97
ORD-2023-020193,1,PROD-007,1,17.18,9.83
ORD-2023-020193,2,PROD-019,1,29.58,26.55
ORD-2023-020194,1,PROD-001,2,12.9,25.68
ORD-2023-020195,1,PROD-008,2,9.9,19.21
ORD-2023-020196,1,PROD-022,1,9.01,7.31
ORD-2023-020196,2,PROD-028,1,17.18,12.38
ORD-2023-020197,1,PROD-045,2,72.68,139.66
ORD-2023-020198,1,PROD-007,1,17.18,13.78
ORD-2023-020199,1,PROD-003,1,14.37,13.77
ORD-2023-020200,1,PROD-004,1,20.28,19.98
ORD-2023-020201,1,PROD-017,3,12.5,31.16
ORD-2023-020202,1,PROD-011,2,14.9,25.25
ORD-2023-020203,1,PROD-039,1,8.17,7.65
ORD-2023-020203,2,PROD-029,1,24.79,22.04
ORD-2023-020204,1,PROD-014,1,9.9,8.41
ORD-2023-020205,1,PROD-005,1,20.28,15.35
ORD-2023-020205,2,PROD-007,1,17.18,14.63
ORD-2023-020205,3,PROD-028,1,17.18,15.09
ORD-2023-020205,4,PROD-034,1,9.01,8.21
ORD-2023-020206,1,PROD-044,1,40.85,24.13
ORD-2023-020206,2,PROD-004,1,20.28,13.17
ORD-2023-020207,1,PROD-007,1,17.18,16.03
ORD-2023-020208,1,PROD-004,2,20.28,38.81
ORD-2023-020208,2,PROD-040,2,15.21,26.42
ORD-2023-020209,1,PROD-005,1,20.28,18.33
ORD-2023-020209,2,PROD-028,1,17.18,13.44
ORD-2023-020210,1,PROD-004,1,20.28,18.57
ORD-2023-020211,1,PROD-002,1,11.9,11.78
ORD-2023-020211,2,PROD-033,1,52.11,46.52
ORD-2023-020212,1,PROD-004,2,20.28,34.48
ORD-2023-020212,2,PROD-022,1,9.01,8.75
ORD-2023-020213,1,PROD-001,1,12.9,12.49
ORD-2023-020213,2,PROD-034,1,9.01,8.02
